	group	condition	tokens	criticalwords	grammaticality	surprisal
3263	407	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	9.6796875
3264	408	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.125
3265	408	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.1875
3266	408	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	17.875
3267	408	s_xx	It is clear that Jennifer bought _ your hat _ yesterday	your,hat	True	13.40625
3268	408	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3269	408	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.0
3270	408	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	14.5
3271	408	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.3125
3272	409	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.28125
3273	409	s_xb	It is clear that Jennifer bought _ recently _	recently	False	10.6875
3274	409	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	17.875
3275	409	s_xx	It is clear that Jennifer bought _ your hat _ recently	your,hat	True	13.40625
3276	409	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.1875
3277	409	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.1875
3278	409	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	14.5
3279	409	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.3125
3280	410	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	6.96875
3281	410	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	10.4375
3282	410	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	17.875
3283	410	s_xx	It is clear that Jennifer bought _ your hat _ earlier	your,hat	True	13.40625
3284	410	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.8125
3285	410	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	10.3125
3286	410	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	14.5
3287	410	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	12.3125
3288	411	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.125
3289	411	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.1875
3290	411	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	18.09375
3291	411	s_xx	It is clear that Jennifer bought _ our keys _ yesterday	our,keys	True	15.03125
3292	411	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3293	411	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.0
3294	411	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	13.09375
3295	411	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	11.40625
3296	412	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.28125
3297	412	s_xb	It is clear that Jennifer bought _ recently _	recently	False	10.6875
3298	412	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	18.09375
3299	412	s_xx	It is clear that Jennifer bought _ our keys _ recently	our,keys	True	15.03125
3300	412	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.1875
3301	412	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.1875
3302	412	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	13.09375
3303	412	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	11.40625
3304	413	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	6.96875
3305	413	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	10.4375
3306	413	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	18.09375
3307	413	s_xx	It is clear that Jennifer bought _ our keys _ earlier	our,keys	True	15.03125
3308	413	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.8125
3309	413	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	10.3125
3310	413	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	13.09375
3311	413	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	11.40625
3312	414	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	8.9375
3313	414	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.0625
3314	414	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.75
3315	414	s_xx	It is clear that Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.0390625
3316	414	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3317	414	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.1875
3318	414	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.359375
3319	414	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	9.234375
3320	415	s_ab	It is her books that Jennifer saw _ recently _	recently	True	8.875
3321	415	s_xb	It is clear that Jennifer saw _ recently _	recently	False	10.625
3322	415	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	15.75
3323	415	s_xx	It is clear that Jennifer saw _ the cheese _ recently	the,cheese	True	12.0390625
3324	415	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	9.8125
3325	415	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.375
3326	415	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	10.359375
3327	415	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	9.234375
3328	416	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	7.25
3329	416	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	10.625
3330	416	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	15.75
3331	416	s_xx	It is clear that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.0390625
3332	416	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
3333	416	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	11.0
3334	416	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	10.359375
3335	416	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	9.234375
3336	417	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	8.9375
3337	417	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.0625
3338	417	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	20.6875
3339	417	s_xx	It is clear that Jennifer saw _ your hat _ yesterday	your,hat	True	16.40625
3340	417	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3341	417	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.1875
3342	417	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	13.8125
3343	417	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	13.21875
3344	418	s_ab	It is her books that Jennifer saw _ recently _	recently	True	8.875
3345	418	s_xb	It is clear that Jennifer saw _ recently _	recently	False	10.625
3346	418	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	20.6875
3347	418	s_xx	It is clear that Jennifer saw _ your hat _ recently	your,hat	True	16.40625
3348	418	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	9.8125
3349	418	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.375
3350	418	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	13.8125
3351	418	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	13.21875
3352	419	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	7.25
3353	419	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	10.625
3354	419	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	20.6875
3355	419	s_xx	It is clear that Jennifer saw _ your hat _ earlier	your,hat	True	16.40625
3356	419	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
3357	419	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	11.0
3358	419	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	13.8125
3359	419	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.21875
3360	420	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	8.9375
3361	420	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.0625
3362	420	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	20.25
3363	420	s_xx	It is clear that Jennifer saw _ our keys _ yesterday	our,keys	True	17.65625
3364	420	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3365	420	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.1875
3366	420	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	13.59375
3367	420	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.6875
3368	421	s_ab	It is her books that Jennifer saw _ recently _	recently	True	8.875
3369	421	s_xb	It is clear that Jennifer saw _ recently _	recently	False	10.625
3370	421	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	20.25
3371	421	s_xx	It is clear that Jennifer saw _ our keys _ recently	our,keys	True	17.65625
3372	421	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	9.8125
3373	421	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.375
3374	421	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	13.59375
3375	421	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.6875
3376	422	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	7.25
3377	422	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	10.625
3378	422	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	20.25
3379	422	s_xx	It is clear that Jennifer saw _ our keys _ earlier	our,keys	True	17.65625
3380	422	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
3381	422	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	11.0
3382	422	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	13.59375
3383	422	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	11.6875
3384	423	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	7.4375
3385	423	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	7.8125
3386	423	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	14.0625
3387	423	s_xx	It is clear that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	10.609375
3388	423	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.125
3389	423	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.5
3390	423	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.46875
3391	423	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.515625
3392	424	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.75
3393	424	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	10.0
3394	424	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	14.0625
3395	424	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	10.609375
3396	424	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.125
3397	424	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.4375
3398	424	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.46875
3399	424	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.515625
3400	425	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	8.4375
3401	425	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	9.25
3402	425	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	14.0625
3403	425	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	10.609375
3404	425	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.25
3405	425	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.0
3406	425	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.46875
3407	425	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.515625
3408	426	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	7.4375
3409	426	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	7.8125
3410	426	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	20.5
3411	426	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	15.9375
3412	426	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.125
3413	426	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.5
3414	426	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.625
3415	426	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	13.75
3416	427	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.75
3417	427	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	10.0
3418	427	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	20.5
3419	427	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	15.9375
3420	427	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.125
3421	427	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.4375
3422	427	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	13.625
3423	427	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	13.75
3424	428	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	8.4375
3425	428	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	9.25
3426	428	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	20.5
3427	428	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	15.9375
3428	428	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.25
3429	428	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.0
3430	428	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	13.625
3431	428	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	13.75
3432	429	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	7.4375
3433	429	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	7.8125
3434	429	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	18.1875
3435	429	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	15.0625
3436	429	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.125
3437	429	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.5
3438	429	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.53125
3439	429	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	10.59375
3440	430	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.75
3441	430	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	10.0
3442	430	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	18.1875
3443	430	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	15.0625
3444	430	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.125
3445	430	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.4375
3446	430	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	12.53125
3447	430	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	10.59375
3448	431	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	8.4375
3449	431	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	9.25
3450	431	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	18.1875
3451	431	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	15.0625
3452	431	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.25
3453	431	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.0
3454	431	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	12.53125
3455	431	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	10.59375
3456	432	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	6.84375
3457	432	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	9.4375
3458	432	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	13.15625
3459	432	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	9.6328125
3460	432	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	8.875
3461	432	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	8.8125
3462	432	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.8046875
3463	432	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	9.015625
3464	433	s_ab	It is her books that Mary bought _ recently _	recently	True	7.03125
3465	433	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.9375
3466	433	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	13.15625
3467	433	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	9.6328125
3468	433	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	10.5
3469	433	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.0625
3470	433	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	9.8046875
3471	433	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	9.015625
3472	434	s_ab	It is her books that Mary bought _ earlier _	earlier	True	6.96875
3473	434	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.0625
3474	434	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	13.15625
3475	434	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	9.6328125
3476	434	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	10.0
3477	434	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.4375
3478	434	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.8046875
3479	434	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	9.015625
3480	435	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	6.84375
3481	435	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	9.4375
3482	435	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	18.375
3483	435	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	13.5
3484	435	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	8.875
3485	435	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	8.8125
3486	435	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	13.625
3487	435	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	11.96875
3488	436	s_ab	It is her books that Mary bought _ recently _	recently	True	7.03125
3489	436	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.9375
3490	436	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	18.375
3491	436	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	13.5
3492	436	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	10.5
3493	436	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.0625
3494	436	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	13.625
3495	436	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	11.96875
3496	437	s_ab	It is her books that Mary bought _ earlier _	earlier	True	6.96875
3497	437	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.0625
3498	437	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	18.375
3499	437	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	13.5
3500	437	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	10.0
3501	437	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.4375
3502	437	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	13.625
3503	437	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	11.96875
3504	438	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	6.84375
3505	438	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	9.4375
3506	438	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	18.6875
3507	438	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	14.8125
3508	438	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	8.875
3509	438	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	8.8125
3510	438	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	12.15625
3511	438	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	10.46875
3512	439	s_ab	It is her books that Mary bought _ recently _	recently	True	7.03125
3513	439	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.9375
3514	439	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	18.6875
3515	439	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	14.8125
3516	439	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	10.5
3517	439	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.0625
3518	439	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	12.15625
3519	439	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	10.46875
3520	440	s_ab	It is her books that Mary bought _ earlier _	earlier	True	6.96875
3521	440	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.0625
3522	440	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	18.6875
3523	440	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	14.8125
3524	440	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	10.0
3525	440	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.4375
3526	440	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	12.15625
3527	440	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	10.46875
3528	441	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.125
3529	441	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.4375
3530	441	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	15.34375
3531	441	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	12.6015625
3532	441	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3533	441	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
3534	441	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.2265625
3535	441	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.859375
3536	442	s_ab	It is her books that Mary saw _ recently _	recently	True	9.125
3537	442	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.0
3538	442	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	15.34375
3539	442	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	12.6015625
3540	442	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	10.375
3541	442	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.0625
3542	442	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	9.2265625
3543	442	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	8.859375
3544	443	s_ab	It is her books that Mary saw _ earlier _	earlier	True	7.34375
3545	443	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	10.875
3546	443	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	15.34375
3547	443	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	12.6015625
3548	443	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
3549	443	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	12.125
3550	443	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.2265625
3551	443	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.859375
3552	444	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.125
3553	444	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.4375
3554	444	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	20.3125
3555	444	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	17.09375
3556	444	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3557	444	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
3558	444	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	13.6875
3559	444	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	13.6875
3560	445	s_ab	It is her books that Mary saw _ recently _	recently	True	9.125
3561	445	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.0
3562	445	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	20.3125
3563	445	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	17.09375
