	group	condition	tokens	criticalwords	grammaticality	surprisal
2875	359	s_xx	It is apparent that Jennifer bought _ our keys _ earlier	our,keys	True	16.46875
2876	359	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
2877	359	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.625
2878	359	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	12.53125
2879	359	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	12.78125
2880	360	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
2881	360	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
2882	360	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.0
2883	360	s_xx	It is apparent that Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.4375
2884	360	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
2885	360	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2886	360	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.1953125
2887	360	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.734375
2888	361	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
2889	361	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
2890	361	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	15.0
2891	361	s_xx	It is apparent that Jennifer saw _ the cheese _ recently	the,cheese	True	12.4375
2892	361	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2893	361	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2894	361	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	10.1953125
2895	361	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.734375
2896	362	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
2897	362	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
2898	362	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	15.0
2899	362	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.4375
2900	362	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
2901	362	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
2902	362	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	10.1953125
2903	362	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.734375
2904	363	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
2905	363	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
2906	363	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	20.0
2907	363	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	17.6875
2908	363	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
2909	363	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2910	363	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	14.75
2911	363	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	13.59375
2912	364	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
2913	364	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
2914	364	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	20.0
2915	364	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	17.6875
2916	364	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2917	364	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2918	364	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	14.75
2919	364	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	13.59375
2920	365	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
2921	365	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
2922	365	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	20.0
2923	365	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	17.6875
2924	365	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
2925	365	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
2926	365	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	14.75
2927	365	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.59375
2928	366	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
2929	366	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
2930	366	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	20.25
2931	366	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	18.0625
2932	366	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
2933	366	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2934	366	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	12.78125
2935	366	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.53125
2936	367	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
2937	367	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
2938	367	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	20.25
2939	367	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	18.0625
2940	367	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2941	367	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2942	367	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	12.78125
2943	367	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.53125
2944	368	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
2945	368	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
2946	368	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	20.25
2947	368	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	18.0625
2948	368	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
2949	368	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
2950	368	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	12.78125
2951	368	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	11.53125
2952	369	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.8125
2953	369	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
2954	369	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	14.578125
2955	369	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	11.0625
2956	369	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
2957	369	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
2958	369	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.2734375
2959	369	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.453125
2960	370	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.6875
2961	370	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
2962	370	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	14.578125
2963	370	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	11.0625
2964	370	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
2965	370	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
2966	370	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.2734375
2967	370	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.453125
2968	371	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	9.375
2969	371	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
2970	371	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	14.578125
2971	371	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	11.0625
2972	371	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.1875
2973	371	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
2974	371	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.2734375
2975	371	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.453125
2976	372	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.8125
2977	372	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
2978	372	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	19.5
2979	372	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	16.5
2980	372	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
2981	372	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
2982	372	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.0625
2983	372	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.75
2984	373	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.6875
2985	373	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
2986	373	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	19.5
2987	373	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	16.5
2988	373	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
2989	373	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
2990	373	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	13.0625
2991	373	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	14.75
2992	374	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	9.375
2993	374	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
2994	374	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	19.5
2995	374	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	16.5
2996	374	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.1875
2997	374	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
2998	374	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	13.0625
2999	374	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	14.75
3000	375	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.8125
3001	375	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
3002	375	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	19.25
3003	375	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	15.375
3004	375	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
3005	375	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
3006	375	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.75
3007	375	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.65625
3008	376	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.6875
3009	376	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
3010	376	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	19.25
3011	376	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	15.375
3012	376	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
3013	376	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
3014	376	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	12.75
3015	376	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	11.65625
3016	377	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	9.375
3017	377	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
3018	377	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	19.25
3019	377	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	15.375
3020	377	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.1875
3021	377	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
3022	377	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	12.75
3023	377	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	11.65625
3024	378	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	7.4375
3025	378	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
3026	378	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	13.5
3027	378	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	7.5546875
3028	378	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3029	378	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3030	378	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	8.859375
3031	378	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.0390625
3032	379	s_ab	It is her books that Mary bought _ recently _	recently	True	7.9375
3033	379	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
3034	379	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	13.5
3035	379	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	7.5546875
3036	379	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.5625
3037	379	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3038	379	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	8.859375
3039	379	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	8.0390625
3040	380	s_ab	It is her books that Mary bought _ earlier _	earlier	True	8.6875
3041	380	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
3042	380	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	13.5
3043	380	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	7.5546875
3044	380	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	11.6875
3045	380	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
3046	380	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	8.859375
3047	380	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.0390625
3048	381	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	7.4375
3049	381	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
3050	381	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	17.75
3051	381	s_xx	It is clear that Mary bought _ your hat _ yesterday	your,hat	True	15.9375
3052	381	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3053	381	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3054	381	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	14.28125
3055	381	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	14.0625
3056	382	s_ab	It is her books that Mary bought _ recently _	recently	True	7.9375
3057	382	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
3058	382	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	17.75
3059	382	s_xx	It is clear that Mary bought _ your hat _ recently	your,hat	True	15.9375
3060	382	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.5625
3061	382	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3062	382	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	14.28125
3063	382	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ recently	your,hat	True	14.0625
3064	383	s_ab	It is her books that Mary bought _ earlier _	earlier	True	8.6875
3065	383	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
3066	383	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	17.75
3067	383	s_xx	It is clear that Mary bought _ your hat _ earlier	your,hat	True	15.9375
3068	383	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	11.6875
3069	383	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
3070	383	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	14.28125
3071	383	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	14.0625
3072	384	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	7.4375
3073	384	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
3074	384	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	19.0625
3075	384	s_xx	It is clear that Mary bought _ our keys _ yesterday	our,keys	True	16.65625
3076	384	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3077	384	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3078	384	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	12.375
3079	384	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	14.3125
3080	385	s_ab	It is her books that Mary bought _ recently _	recently	True	7.9375
3081	385	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
3082	385	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	19.0625
3083	385	s_xx	It is clear that Mary bought _ our keys _ recently	our,keys	True	16.65625
3084	385	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.5625
3085	385	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3086	385	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	12.375
3087	385	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	14.3125
3088	386	s_ab	It is her books that Mary bought _ earlier _	earlier	True	8.6875
3089	386	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
3090	386	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	19.0625
3091	386	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	16.65625
3092	386	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	11.6875
3093	386	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
3094	386	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	12.375
3095	386	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	14.3125
3096	387	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.8125
3097	387	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.8125
3098	387	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	14.65625
3099	387	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	15.5390625
3100	387	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3101	387	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
3102	387	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.578125
3103	387	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	10.5703125
3104	388	s_ab	It is her books that Mary saw _ recently _	recently	True	10.5
3105	388	s_xb	It is clear that Mary saw _ recently _	recently	False	12.3125
3106	388	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	14.65625
3107	388	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	15.5390625
3108	388	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.4375
3109	388	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.6875
3110	388	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	9.578125
3111	388	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	10.5703125
3112	389	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.8125
3113	389	s_xb	It is clear that Mary saw _ earlier _	earlier	False	11.5625
3114	389	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	14.65625
3115	389	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	15.5390625
3116	389	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.4375
3117	389	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.375
3118	389	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.578125
3119	389	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	10.5703125
3120	390	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.8125
3121	390	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.8125
3122	390	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	19.4375
3123	390	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	20.3125
3124	390	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3125	390	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
3126	390	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	14.21875
3127	390	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	16.5625
3128	391	s_ab	It is her books that Mary saw _ recently _	recently	True	10.5
3129	391	s_xb	It is clear that Mary saw _ recently _	recently	False	12.3125
3130	391	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	19.4375
3131	391	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	20.3125
3132	391	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.4375
3133	391	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.6875
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	14.21875
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	16.5625
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.8125
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	11.5625
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	19.4375
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	20.3125
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.4375
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.375
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	14.21875
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	16.5625
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.8125
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.8125
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	20.0625
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	20.15625
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.21875
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	15.9375
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	10.5
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	12.3125
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	20.0625
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	20.15625
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.4375
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.6875
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.21875
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	15.9375
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.8125
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	11.5625
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	20.0625
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	20.15625
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.4375
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.375
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.21875
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	15.9375
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.3125
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	9.5
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	15.203125
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	10.90625
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	8.734375
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.6484375
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.9375
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	11.1875
