	group	condition	tokens	criticalwords	grammaticality	surprisal
2879	359	s_i_xx	in fact, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	11.71875
2880	360	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5
2881	360	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	8.8125
2882	360	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	13.140625
2883	360	s_xx	in fact, Jennifer saw _ the cheese _ yesterday	the,cheese	True	11.328125
2884	360	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
2885	360	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
2886	360	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.6640625
2887	360	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.84375
2888	361	s_ab	her books, Jennifer saw _ recently _	recently	True	10.375
2889	361	s_xb	in fact, Jennifer saw _ recently _	recently	False	9.75
2890	361	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	13.140625
2891	361	s_xx	in fact, Jennifer saw _ the cheese _ recently	the,cheese	True	11.328125
2892	361	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.625
2893	361	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	10.25
2894	361	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	9.6640625
2895	361	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.84375
2896	362	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.5
2897	362	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	9.125
2898	362	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	13.140625
2899	362	s_xx	in fact, Jennifer saw _ the cheese _ earlier	the,cheese	True	11.328125
2900	362	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	10.8125
2901	362	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
2902	362	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.6640625
2903	362	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.84375
2904	363	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5
2905	363	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	8.8125
2906	363	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	16.40625
2907	363	s_xx	in fact, Jennifer saw _ your hat _ yesterday	your,hat	True	14.40625
2908	363	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
2909	363	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
2910	363	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	12.0
2911	363	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	11.40625
2912	364	s_ab	her books, Jennifer saw _ recently _	recently	True	10.375
2913	364	s_xb	in fact, Jennifer saw _ recently _	recently	False	9.75
2914	364	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	16.40625
2915	364	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	14.40625
2916	364	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.625
2917	364	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	10.25
2918	364	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	12.0
2919	364	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	11.40625
2920	365	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.5
2921	365	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	9.125
2922	365	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	16.40625
2923	365	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	14.40625
2924	365	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	10.8125
2925	365	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
2926	365	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	12.0
2927	365	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	11.40625
2928	366	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5
2929	366	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	8.8125
2930	366	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	18.71875
2931	366	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	16.65625
2932	366	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
2933	366	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
2934	366	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	12.84375
2935	366	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.96875
2936	367	s_ab	her books, Jennifer saw _ recently _	recently	True	10.375
2937	367	s_xb	in fact, Jennifer saw _ recently _	recently	False	9.75
2938	367	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	18.71875
2939	367	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	16.65625
2940	367	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.625
2941	367	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	10.25
2942	367	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	12.84375
2943	367	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.96875
2944	368	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.5
2945	368	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	9.125
2946	368	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	18.71875
2947	368	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	16.65625
2948	368	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	10.8125
2949	368	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
2950	368	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	12.84375
2951	368	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	11.96875
2952	369	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	9.1875
2953	369	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	8.1875
2954	369	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	11.03125
2955	369	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	9.921875
2956	369	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
2957	369	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
2958	369	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.1796875
2959	369	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.8828125
2960	370	s_ab	her books, Jennifer forgot _ recently _	recently	True	10.125
2961	370	s_xb	in fact, Jennifer forgot _ recently _	recently	False	9.375
2962	370	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	11.03125
2963	370	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	9.921875
2964	370	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
2965	370	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
2966	370	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.1796875
2967	370	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.8828125
2968	371	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	9.8125
2969	371	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	8.4375
2970	371	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	11.03125
2971	371	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	9.921875
2972	371	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.875
2973	371	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.5625
2974	371	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.1796875
2975	371	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.8828125
2976	372	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	9.1875
2977	372	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	8.1875
2978	372	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	14.65625
2979	372	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	12.96875
2980	372	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
2981	372	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
2982	372	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	11.90625
2983	372	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	10.625
2984	373	s_ab	her books, Jennifer forgot _ recently _	recently	True	10.125
2985	373	s_xb	in fact, Jennifer forgot _ recently _	recently	False	9.375
2986	373	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	14.65625
2987	373	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	12.96875
2988	373	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
2989	373	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
2990	373	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	11.90625
2991	373	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	10.625
2992	374	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	9.8125
2993	374	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	8.4375
2994	374	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	14.65625
2995	374	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	12.96875
2996	374	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.875
2997	374	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.5625
2998	374	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	11.90625
2999	374	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	10.625
3000	375	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	9.1875
3001	375	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	8.1875
3002	375	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	16.21875
3003	375	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	13.375
3004	375	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
3005	375	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
3006	375	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.875
3007	375	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.125
3008	376	s_ab	her books, Jennifer forgot _ recently _	recently	True	10.125
3009	376	s_xb	in fact, Jennifer forgot _ recently _	recently	False	9.375
3010	376	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	16.21875
3011	376	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	13.375
3012	376	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
3013	376	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
3014	376	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	12.875
3015	376	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	11.125
3016	377	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	9.8125
3017	377	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	8.4375
3018	377	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	16.21875
3019	377	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	13.375
3020	377	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.875
3021	377	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.5625
3022	377	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	12.875
3023	377	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	11.125
3024	378	s_ab	her books, Mary bought _ yesterday _	yesterday	True	9.625
3025	378	s_xb	of course, Mary bought _ yesterday _	yesterday	False	9.75
3026	378	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	11.0625
3027	378	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	8.4453125
3028	378	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
3029	378	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
3030	378	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	8.9921875
3031	378	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	7.7734375
3032	379	s_ab	her books, Mary bought _ recently _	recently	True	10.3125
3033	379	s_xb	of course, Mary bought _ recently _	recently	False	11.1875
3034	379	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	11.0625
3035	379	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	8.4453125
3036	379	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	10.875
3037	379	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	11.1875
3038	379	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	8.9921875
3039	379	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	7.7734375
3040	380	s_ab	her books, Mary bought _ earlier _	earlier	True	11.3125
3041	380	s_xb	of course, Mary bought _ earlier _	earlier	False	11.375
3042	380	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	11.0625
3043	380	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	8.4453125
3044	380	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	11.1875
3045	380	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	10.75
3046	380	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	8.9921875
3047	380	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	7.7734375
3048	381	s_ab	her books, Mary bought _ yesterday _	yesterday	True	9.625
3049	381	s_xb	of course, Mary bought _ yesterday _	yesterday	False	9.75
3050	381	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	15.25
3051	381	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	12.59375
3052	381	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
3053	381	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
3054	381	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	11.625
3055	381	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	10.53125
3056	382	s_ab	her books, Mary bought _ recently _	recently	True	10.3125
3057	382	s_xb	of course, Mary bought _ recently _	recently	False	11.1875
3058	382	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	15.25
3059	382	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	12.59375
3060	382	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	10.875
3061	382	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	11.1875
3062	382	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	11.625
3063	382	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	10.53125
3064	383	s_ab	her books, Mary bought _ earlier _	earlier	True	11.3125
3065	383	s_xb	of course, Mary bought _ earlier _	earlier	False	11.375
3066	383	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	15.25
3067	383	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	12.59375
3068	383	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	11.1875
3069	383	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	10.75
3070	383	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	11.625
3071	383	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	10.53125
3072	384	s_ab	her books, Mary bought _ yesterday _	yesterday	True	9.625
3073	384	s_xb	of course, Mary bought _ yesterday _	yesterday	False	9.75
3074	384	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	16.5625
3075	384	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	15.84375
3076	384	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
3077	384	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
3078	384	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	12.9375
3079	384	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	12.9375
3080	385	s_ab	her books, Mary bought _ recently _	recently	True	10.3125
3081	385	s_xb	of course, Mary bought _ recently _	recently	False	11.1875
3082	385	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	16.5625
3083	385	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	15.84375
3084	385	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	10.875
3085	385	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	11.1875
3086	385	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	12.9375
3087	385	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	12.9375
3088	386	s_ab	her books, Mary bought _ earlier _	earlier	True	11.3125
3089	386	s_xb	of course, Mary bought _ earlier _	earlier	False	11.375
3090	386	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	16.5625
3091	386	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	15.84375
3092	386	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	11.1875
3093	386	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	10.75
3094	386	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	12.9375
3095	386	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	12.9375
3096	387	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.6875
3097	387	s_xb	of course, Mary saw _ yesterday _	yesterday	False	10.0625
3098	387	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	12.765625
3099	387	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	10.640625
3100	387	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	9.4375
3101	387	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
3102	387	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.2265625
3103	387	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.3828125
3104	388	s_ab	her books, Mary saw _ recently _	recently	True	10.625
3105	388	s_xb	of course, Mary saw _ recently _	recently	False	11.125
3106	388	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	12.765625
3107	388	s_xx	of course, Mary saw _ the cheese _ recently	the,cheese	True	10.640625
3108	388	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.9375
3109	388	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	10.9375
3110	388	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	9.2265625
3111	388	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	8.3828125
3112	389	s_ab	her books, Mary saw _ earlier _	earlier	True	10.5
3113	389	s_xb	of course, Mary saw _ earlier _	earlier	False	10.4375
3114	389	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	12.765625
3115	389	s_xx	of course, Mary saw _ the cheese _ earlier	the,cheese	True	10.640625
3116	389	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	11.25
3117	389	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	11.0
3118	389	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.2265625
3119	389	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.3828125
3120	390	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.6875
3121	390	s_xb	of course, Mary saw _ yesterday _	yesterday	False	10.0625
3122	390	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	16.25
3123	390	s_xx	of course, Mary saw _ your hat _ yesterday	your,hat	True	14.0625
3124	390	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	9.4375
3125	390	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
3126	390	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	12.03125
3127	390	s_i_xx	of course, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	11.1875
3128	391	s_ab	her books, Mary saw _ recently _	recently	True	10.625
3129	391	s_xb	of course, Mary saw _ recently _	recently	False	11.125
3130	391	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	16.25
3131	391	s_xx	of course, Mary saw _ your hat _ recently	your,hat	True	14.0625
3132	391	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.9375
3133	391	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	10.9375
3134	391	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	12.03125
3135	391	s_i_xx	of course, Mary saw the bag that carried _ your hat _ recently	your,hat	True	11.1875
3136	392	s_ab	her books, Mary saw _ earlier _	earlier	True	10.5
3137	392	s_xb	of course, Mary saw _ earlier _	earlier	False	10.4375
3138	392	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	16.25
3139	392	s_xx	of course, Mary saw _ your hat _ earlier	your,hat	True	14.0625
3140	392	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	11.25
3141	392	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	11.0
3142	392	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	12.03125
3143	392	s_i_xx	of course, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	11.1875
3144	393	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.6875
3145	393	s_xb	of course, Mary saw _ yesterday _	yesterday	False	10.0625
3146	393	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	17.9375
3147	393	s_xx	of course, Mary saw _ our keys _ yesterday	our,keys	True	16.40625
3148	393	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	9.4375
3149	393	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
3150	393	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.40625
3151	393	s_i_xx	of course, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	11.96875
3152	394	s_ab	her books, Mary saw _ recently _	recently	True	10.625
3153	394	s_xb	of course, Mary saw _ recently _	recently	False	11.125
3154	394	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	17.9375
3155	394	s_xx	of course, Mary saw _ our keys _ recently	our,keys	True	16.40625
3156	394	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.9375
3157	394	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	10.9375
3158	394	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.40625
3159	394	s_i_xx	of course, Mary saw the bag that carried _ our keys _ recently	our,keys	True	11.96875
3160	395	s_ab	her books, Mary saw _ earlier _	earlier	True	10.5
3161	395	s_xb	of course, Mary saw _ earlier _	earlier	False	10.4375
3162	395	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	17.9375
3163	395	s_xx	of course, Mary saw _ our keys _ earlier	our,keys	True	16.40625
3164	395	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	11.25
3165	395	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	11.0
3166	395	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.40625
3167	395	s_i_xx	of course, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	11.96875
3168	396	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	8.8125
3169	396	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	8.875
3170	396	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	10.96875
3171	396	s_xx	of course, Mary forgot _ the cheese _ yesterday	the,cheese	True	9.015625
3172	396	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3173	396	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
3174	396	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	8.8828125
3175	396	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.6015625
3176	397	s_ab	her books, Mary forgot _ recently _	recently	True	10.5
3177	397	s_xb	of course, Mary forgot _ recently _	recently	False	10.875
3178	397	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	10.96875
3179	397	s_xx	of course, Mary forgot _ the cheese _ recently	the,cheese	True	9.015625
3180	397	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	11.3125
3181	397	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	11.5625
3182	397	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	8.8828125
3183	397	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.6015625
3184	398	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.25
3185	398	s_xb	of course, Mary forgot _ earlier _	earlier	False	9.6875
3186	398	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	10.96875
3187	398	s_xx	of course, Mary forgot _ the cheese _ earlier	the,cheese	True	9.015625
3188	398	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	11.125
3189	398	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	11.1875
3190	398	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	8.8828125
3191	398	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.6015625
3192	399	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	8.8125
3193	399	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	8.875
3194	399	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	15.15625
