	group	condition	tokens	criticalwords	grammaticality	surprisal
2803	350	s_xx	in fact, Mary forgot _ our keys _ earlier	our,keys	True	22.25
2804	350	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	15.875
2805	350	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
2806	350	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	18.625
2807	350	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	19.5
2808	351	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.625
2809	351	s_xb	in fact, Jennifer bought _ yesterday _	yesterday	False	15.625
2810	351	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.421875
2811	351	s_xx	in fact, Jennifer bought _ the cheese _ yesterday	the,cheese	True	20.6796875
2812	351	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.75
2813	351	s_i_xb	in fact, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
2814	351	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	19.1875
2815	351	s_i_xx	in fact, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	19.5234375
2816	352	s_ab	her books, Jennifer bought _ recently _	recently	True	17.75
2817	352	s_xb	in fact, Jennifer bought _ recently _	recently	False	20.375
2818	352	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	18.421875
2819	352	s_xx	in fact, Jennifer bought _ the cheese _ recently	the,cheese	True	20.6796875
2820	352	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	15.875
2821	352	s_i_xb	in fact, Jennifer bought the bag that carried _ recently _	recently	False	16.5
2822	352	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	19.1875
2823	352	s_i_xx	in fact, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	19.5234375
2824	353	s_ab	her books, Jennifer bought _ earlier _	earlier	True	17.0
2825	353	s_xb	in fact, Jennifer bought _ earlier _	earlier	False	19.125
2826	353	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	18.421875
2827	353	s_xx	in fact, Jennifer bought _ the cheese _ earlier	the,cheese	True	20.6796875
2828	353	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
2829	353	s_i_xb	in fact, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2830	353	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	19.1875
2831	353	s_i_xx	in fact, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	19.5234375
2832	354	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.625
2833	354	s_xb	in fact, Jennifer bought _ yesterday _	yesterday	False	15.625
2834	354	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	17.046875
2835	354	s_xx	in fact, Jennifer bought _ your hat _ yesterday	your,hat	True	18.0546875
2836	354	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.75
2837	354	s_i_xb	in fact, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
2838	354	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	17.1875
2839	354	s_i_xx	in fact, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	17.0234375
2840	355	s_ab	her books, Jennifer bought _ recently _	recently	True	17.75
2841	355	s_xb	in fact, Jennifer bought _ recently _	recently	False	20.375
2842	355	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	17.046875
2843	355	s_xx	in fact, Jennifer bought _ your hat _ recently	your,hat	True	18.0546875
2844	355	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	15.875
2845	355	s_i_xb	in fact, Jennifer bought the bag that carried _ recently _	recently	False	16.5
2846	355	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	17.1875
2847	355	s_i_xx	in fact, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	17.0234375
2848	356	s_ab	her books, Jennifer bought _ earlier _	earlier	True	17.0
2849	356	s_xb	in fact, Jennifer bought _ earlier _	earlier	False	19.125
2850	356	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	17.046875
2851	356	s_xx	in fact, Jennifer bought _ your hat _ earlier	your,hat	True	18.0546875
2852	356	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
2853	356	s_i_xb	in fact, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2854	356	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	17.1875
2855	356	s_i_xx	in fact, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	17.0234375
2856	357	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.625
2857	357	s_xb	in fact, Jennifer bought _ yesterday _	yesterday	False	15.625
2858	357	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	22.9375
2859	357	s_xx	in fact, Jennifer bought _ our keys _ yesterday	our,keys	True	23.3125
2860	357	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.75
2861	357	s_i_xb	in fact, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
2862	357	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	19.25
2863	357	s_i_xx	in fact, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	19.375
2864	358	s_ab	her books, Jennifer bought _ recently _	recently	True	17.75
2865	358	s_xb	in fact, Jennifer bought _ recently _	recently	False	20.375
2866	358	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	22.9375
2867	358	s_xx	in fact, Jennifer bought _ our keys _ recently	our,keys	True	23.3125
2868	358	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	15.875
2869	358	s_i_xb	in fact, Jennifer bought the bag that carried _ recently _	recently	False	16.5
2870	358	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	19.25
2871	358	s_i_xx	in fact, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	19.375
2872	359	s_ab	her books, Jennifer bought _ earlier _	earlier	True	17.0
2873	359	s_xb	in fact, Jennifer bought _ earlier _	earlier	False	19.125
2874	359	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	22.9375
2875	359	s_xx	in fact, Jennifer bought _ our keys _ earlier	our,keys	True	23.3125
2876	359	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
2877	359	s_i_xb	in fact, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2878	359	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	19.25
2879	359	s_i_xx	in fact, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	19.375
2880	360	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.8125
2881	360	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	13.4375
2882	360	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	18.65625
2883	360	s_xx	in fact, Jennifer saw _ the cheese _ yesterday	the,cheese	True	20.234375
2884	360	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.9375
2885	360	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
2886	360	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	19.38671875
2887	360	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	19.48046875
2888	361	s_ab	her books, Jennifer saw _ recently _	recently	True	17.25
2889	361	s_xb	in fact, Jennifer saw _ recently _	recently	False	20.0
2890	361	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	18.65625
2891	361	s_xx	in fact, Jennifer saw _ the cheese _ recently	the,cheese	True	20.234375
2892	361	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	15.9375
2893	361	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.0
2894	361	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	19.38671875
2895	361	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	19.48046875
2896	362	s_ab	her books, Jennifer saw _ earlier _	earlier	True	17.125
2897	362	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	19.0
2898	362	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	18.65625
2899	362	s_xx	in fact, Jennifer saw _ the cheese _ earlier	the,cheese	True	20.234375
2900	362	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
2901	362	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	17.25
2902	362	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	19.38671875
2903	362	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	19.48046875
2904	363	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.8125
2905	363	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	13.4375
2906	363	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	16.90625
2907	363	s_xx	in fact, Jennifer saw _ your hat _ yesterday	your,hat	True	16.609375
2908	363	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.9375
2909	363	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
2910	363	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	16.5078125
2911	363	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	16.41796875
2912	364	s_ab	her books, Jennifer saw _ recently _	recently	True	17.25
2913	364	s_xb	in fact, Jennifer saw _ recently _	recently	False	20.0
2914	364	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	16.90625
2915	364	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	16.609375
2916	364	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	15.9375
2917	364	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.0
2918	364	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	16.5078125
2919	364	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	16.41796875
2920	365	s_ab	her books, Jennifer saw _ earlier _	earlier	True	17.125
2921	365	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	19.0
2922	365	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	16.90625
2923	365	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	16.609375
2924	365	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
2925	365	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	17.25
2926	365	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	16.5078125
2927	365	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	16.41796875
2928	366	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.8125
2929	366	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	13.4375
2930	366	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	20.875
2931	366	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	21.4375
2932	366	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.9375
2933	366	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
2934	366	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	18.8125
2935	366	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	19.8125
2936	367	s_ab	her books, Jennifer saw _ recently _	recently	True	17.25
2937	367	s_xb	in fact, Jennifer saw _ recently _	recently	False	20.0
2938	367	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	20.875
2939	367	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	21.4375
2940	367	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	15.9375
2941	367	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.0
2942	367	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	18.8125
2943	367	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	19.8125
2944	368	s_ab	her books, Jennifer saw _ earlier _	earlier	True	17.125
2945	368	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	19.0
2946	368	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	20.875
2947	368	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	21.4375
2948	368	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.625
2949	368	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	17.25
2950	368	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	18.8125
2951	368	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	19.8125
2952	369	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	13.5625
2953	369	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	15.3125
2954	369	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	19.984375
2955	369	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	21.54296875
2956	369	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.9375
2957	369	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
2958	369	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	19.546875
2959	369	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	19.58203125
2960	370	s_ab	her books, Jennifer forgot _ recently _	recently	True	17.25
2961	370	s_xb	in fact, Jennifer forgot _ recently _	recently	False	19.75
2962	370	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	19.984375
2963	370	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	21.54296875
2964	370	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	15.625
2965	370	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	16.5
2966	370	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	19.546875
2967	370	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	19.58203125
2968	371	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	16.5
2969	371	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	18.5
2970	371	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	19.984375
2971	371	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	21.54296875
2972	371	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
2973	371	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.5
2974	371	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	19.546875
2975	371	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	19.58203125
2976	372	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	13.5625
2977	372	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	15.3125
2978	372	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	17.109375
2979	372	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	17.4140625
2980	372	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.9375
2981	372	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
2982	372	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.671875
2983	372	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	16.70703125
2984	373	s_ab	her books, Jennifer forgot _ recently _	recently	True	17.25
2985	373	s_xb	in fact, Jennifer forgot _ recently _	recently	False	19.75
2986	373	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	17.109375
2987	373	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	17.4140625
2988	373	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	15.625
2989	373	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	16.5
2990	373	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	16.671875
2991	373	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	16.70703125
2992	374	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	16.5
2993	374	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	18.5
2994	374	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	17.109375
2995	374	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	17.4140625
2996	374	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
2997	374	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.5
2998	374	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	16.671875
2999	374	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	16.70703125
3000	375	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	13.5625
3001	375	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	15.3125
3002	375	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	22.125
3003	375	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	22.125
3004	375	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3005	375	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
3006	375	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	19.0
3007	375	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	19.25
3008	376	s_ab	her books, Jennifer forgot _ recently _	recently	True	17.25
3009	376	s_xb	in fact, Jennifer forgot _ recently _	recently	False	19.75
3010	376	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	22.125
3011	376	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	22.125
3012	376	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	15.625
3013	376	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	16.5
3014	376	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	19.0
3015	376	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	19.25
3016	377	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	16.5
3017	377	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	18.5
3018	377	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	22.125
3019	377	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	22.125
3020	377	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
3021	377	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.5
3022	377	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	19.0
3023	377	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	19.25
3024	378	s_ab	her books, Mary bought _ yesterday _	yesterday	True	13.5
3025	378	s_xb	of course, Mary bought _ yesterday _	yesterday	False	15.875
3026	378	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	18.29296875
3027	378	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	21.140625
3028	378	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	8.6875
3029	378	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
3030	378	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	18.9921875
3031	378	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	19.0859375
3032	379	s_ab	her books, Mary bought _ recently _	recently	True	17.875
3033	379	s_xb	of course, Mary bought _ recently _	recently	False	21.0
3034	379	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	18.29296875
3035	379	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	21.140625
3036	379	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	15.8125
3037	379	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	16.375
3038	379	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	18.9921875
3039	379	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	19.0859375
3040	380	s_ab	her books, Mary bought _ earlier _	earlier	True	17.0
3041	380	s_xb	of course, Mary bought _ earlier _	earlier	False	19.75
3042	380	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	18.29296875
3043	380	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	21.140625
3044	380	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	15.9375
3045	380	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
3046	380	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	18.9921875
3047	380	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	19.0859375
3048	381	s_ab	her books, Mary bought _ yesterday _	yesterday	True	13.5
3049	381	s_xb	of course, Mary bought _ yesterday _	yesterday	False	15.875
3050	381	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	17.109375
3051	381	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	18.140625
3052	381	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	8.6875
3053	381	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
3054	381	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.8671875
3055	381	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	16.9609375
3056	382	s_ab	her books, Mary bought _ recently _	recently	True	17.875
3057	382	s_xb	of course, Mary bought _ recently _	recently	False	21.0
3058	382	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	17.109375
3059	382	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	18.140625
3060	382	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	15.8125
3061	382	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	16.375
3062	382	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.8671875
3063	382	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	16.9609375
3064	383	s_ab	her books, Mary bought _ earlier _	earlier	True	17.0
3065	383	s_xb	of course, Mary bought _ earlier _	earlier	False	19.75
3066	383	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	17.109375
3067	383	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	18.140625
3068	383	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	15.9375
3069	383	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
3070	383	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.8671875
3071	383	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	16.9609375
3072	384	s_ab	her books, Mary bought _ yesterday _	yesterday	True	13.5
3073	384	s_xb	of course, Mary bought _ yesterday _	yesterday	False	15.875
3074	384	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	22.5625
3075	384	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	23.5
3076	384	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	8.6875
3077	384	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
3078	384	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	18.9375
3079	384	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	19.125
3080	385	s_ab	her books, Mary bought _ recently _	recently	True	17.875
3081	385	s_xb	of course, Mary bought _ recently _	recently	False	21.0
3082	385	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	22.5625
3083	385	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	23.5
3084	385	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	15.8125
3085	385	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	16.375
3086	385	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	18.9375
3087	385	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	19.125
3088	386	s_ab	her books, Mary bought _ earlier _	earlier	True	17.0
3089	386	s_xb	of course, Mary bought _ earlier _	earlier	False	19.75
3090	386	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	22.5625
3091	386	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	23.5
3092	386	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	15.9375
3093	386	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
3094	386	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	18.9375
3095	386	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	19.125
3096	387	s_ab	her books, Mary saw _ yesterday _	yesterday	True	11.5625
3097	387	s_xb	of course, Mary saw _ yesterday _	yesterday	False	13.625
3098	387	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	18.1015625
3099	387	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	19.91015625
3100	387	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
3101	387	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3102	387	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	18.83203125
3103	387	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	19.07421875
3104	388	s_ab	her books, Mary saw _ recently _	recently	True	17.375
3105	388	s_xb	of course, Mary saw _ recently _	recently	False	20.25
3106	388	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	18.1015625
3107	388	s_xx	of course, Mary saw _ the cheese _ recently	the,cheese	True	19.91015625
3108	388	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	15.8125
3109	388	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	16.625
3110	388	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	18.83203125
3111	388	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	19.07421875
3112	389	s_ab	her books, Mary saw _ earlier _	earlier	True	17.125
3113	389	s_xb	of course, Mary saw _ earlier _	earlier	False	19.375
3114	389	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	18.1015625
3115	389	s_xx	of course, Mary saw _ the cheese _ earlier	the,cheese	True	19.91015625
