	group	condition	tokens	criticalwords	grammaticality	surprisal
1466	183	s_ax	her book is impossible to lose _ your hat _ with a friend	your,hat	False	13.03125
1467	183	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	10.375
1468	183	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	15.859375
1469	183	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.53125
1470	183	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.84375
1471	183	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.5625
1472	184	s_ab	her book is impossible to lose _ in the park _	in,the,park	True	9.6953125
1473	184	s_xb	it is impossible to lose _ in the park _	in,the,park	False	13.46875
1474	184	s_ax	her book is impossible to lose _ your hat _ in the park	your,hat	False	13.03125
1475	184	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	10.375
1476	184	s_i_ab	her book is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.390625
1477	184	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.30859375
1478	184	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	12.84375
1479	184	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	10.5625
1480	185	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	16.5
1481	185	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	15.125
1482	185	s_ax	her book is impossible to lose _ your hat _ on Saturdays	your,hat	False	13.03125
1483	185	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	10.375
1484	185	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.65625
1485	185	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.375
1486	185	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.84375
1487	185	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.5625
1488	186	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	14.5
1489	186	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	14.484375
1490	186	s_ax	her book is impossible to lose _ our keys _ with a friend	our,keys	False	15.40625
1491	186	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	12.03125
1492	186	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	15.859375
1493	186	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.53125
1494	186	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	13.0
1495	186	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	10.5
1496	187	s_ab	her book is impossible to lose _ in the park _	in,the,park	True	9.6953125
1497	187	s_xb	it is impossible to lose _ in the park _	in,the,park	False	13.46875
1498	187	s_ax	her book is impossible to lose _ our keys _ in the park	our,keys	False	15.40625
1499	187	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	12.03125
1500	187	s_i_ab	her book is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.390625
1501	187	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.30859375
1502	187	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	13.0
1503	187	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	10.5
1504	188	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	16.5
1505	188	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	15.125
1506	188	s_ax	her book is impossible to lose _ our keys _ on Saturdays	our,keys	False	15.40625
1507	188	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	12.03125
1508	188	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.65625
1509	188	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.375
1510	188	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	13.0
1511	188	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	10.5
1512	189	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	13.8359375
1513	189	s_xb	it is easy to find _ with a friend _	with,a,friend	False	15.109375
1514	189	s_ax	her book is easy to find _ the cheese _ with a friend	the,cheese	False	15.65625
1515	189	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	11.96875
1516	189	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	12.859375
1517	189	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	14.234375
1518	189	s_i_ax	her book is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	9.5
1519	189	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.8671875
1520	190	s_ab	her book is easy to find _ in the park _	in,the,park	True	10.9375
1521	190	s_xb	it is easy to find _ in the park _	in,the,park	False	12.0390625
1522	190	s_ax	her book is easy to find _ the cheese _ in the park	the,cheese	False	15.65625
1523	190	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	11.96875
1524	190	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	11.3125
1525	190	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	11.46875
1526	190	s_i_ax	her book is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	9.5
1527	190	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.8671875
1528	191	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	14.890625
1529	191	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	15.84375
1530	191	s_ax	her book is easy to find _ the cheese _ on Saturdays	the,cheese	False	15.65625
1531	191	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	11.96875
1532	191	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.53125
1533	191	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.875
1534	191	s_i_ax	her book is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.5
1535	191	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.8671875
1536	192	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	13.8359375
1537	192	s_xb	it is easy to find _ with a friend _	with,a,friend	False	15.109375
1538	192	s_ax	her book is easy to find _ your hat _ with a friend	your,hat	False	17.03125
1539	192	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	13.46875
1540	192	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	12.859375
1541	192	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	14.234375
1542	192	s_i_ax	her book is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	11.625
1543	192	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	11.40625
1544	193	s_ab	her book is easy to find _ in the park _	in,the,park	True	10.9375
1545	193	s_xb	it is easy to find _ in the park _	in,the,park	False	12.0390625
1546	193	s_ax	her book is easy to find _ your hat _ in the park	your,hat	False	17.03125
1547	193	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	13.46875
1548	193	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	11.3125
1549	193	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	11.46875
1550	193	s_i_ax	her book is easy to find the bag that carried _ your hat _ in the park	your,hat	False	11.625
1551	193	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	11.40625
1552	194	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	14.890625
1553	194	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	15.84375
1554	194	s_ax	her book is easy to find _ your hat _ on Saturdays	your,hat	False	17.03125
1555	194	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	13.46875
1556	194	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.53125
1557	194	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.875
1558	194	s_i_ax	her book is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.625
1559	194	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.40625
1560	195	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	13.8359375
1561	195	s_xb	it is easy to find _ with a friend _	with,a,friend	False	15.109375
1562	195	s_ax	her book is easy to find _ our keys _ with a friend	our,keys	False	18.4375
1563	195	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	15.09375
1564	195	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	12.859375
1565	195	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	14.234375
1566	195	s_i_ax	her book is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	13.03125
1567	195	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	12.3125
1568	196	s_ab	her book is easy to find _ in the park _	in,the,park	True	10.9375
1569	196	s_xb	it is easy to find _ in the park _	in,the,park	False	12.0390625
1570	196	s_ax	her book is easy to find _ our keys _ in the park	our,keys	False	18.4375
1571	196	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	15.09375
1572	196	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	11.3125
1573	196	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	11.46875
1574	196	s_i_ax	her book is easy to find the bag that carried _ our keys _ in the park	our,keys	False	13.03125
1575	196	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	12.3125
1576	197	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	14.890625
1577	197	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	15.84375
1578	197	s_ax	her book is easy to find _ our keys _ on Saturdays	our,keys	False	18.4375
1579	197	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	15.09375
1580	197	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.53125
1581	197	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.875
1582	197	s_i_ax	her book is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	False	13.03125
1583	197	s_i_xx	it is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	True	12.3125
1584	198	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	14.78125
1585	198	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
1586	198	s_ax	her book is easy to see _ the cheese _ with a friend	the,cheese	False	14.484375
1587	198	s_xx	it is easy to see _ the cheese _ with a friend	the,cheese	True	13.34375
1588	198	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.375
1589	198	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
1590	198	s_i_ax	her book is easy to see the bag that carried _ the cheese _ with a friend	the,cheese	False	9.84375
1591	198	s_i_xx	it is easy to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.5703125
1592	199	s_ab	her book is easy to see _ in the park _	in,the,park	True	11.0078125
1593	199	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
1594	199	s_ax	her book is easy to see _ the cheese _ in the park	the,cheese	False	14.484375
1595	199	s_xx	it is easy to see _ the cheese _ in the park	the,cheese	True	13.34375
1596	199	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	11.328125
1597	199	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
1598	199	s_i_ax	her book is easy to see the bag that carried _ the cheese _ in the park	the,cheese	False	9.84375
1599	199	s_i_xx	it is easy to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.5703125
1600	200	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	15.5625
1601	200	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
1602	200	s_ax	her book is easy to see _ the cheese _ on Saturdays	the,cheese	False	14.484375
1603	200	s_xx	it is easy to see _ the cheese _ on Saturdays	the,cheese	True	13.34375
1604	200	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.78125
1605	200	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1606	200	s_i_ax	her book is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.84375
1607	200	s_i_xx	it is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.5703125
1608	201	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	14.78125
1609	201	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
1610	201	s_ax	her book is easy to see _ your hat _ with a friend	your,hat	False	16.625
1611	201	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	15.71875
1612	201	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.375
1613	201	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
1614	201	s_i_ax	her book is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	12.71875
1615	201	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	11.53125
1616	202	s_ab	her book is easy to see _ in the park _	in,the,park	True	11.0078125
1617	202	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
1618	202	s_ax	her book is easy to see _ your hat _ in the park	your,hat	False	16.625
1619	202	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	15.71875
1620	202	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	11.328125
1621	202	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
1622	202	s_i_ax	her book is easy to see the bag that carried _ your hat _ in the park	your,hat	False	12.71875
1623	202	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	11.53125
1624	203	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	15.5625
1625	203	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
1626	203	s_ax	her book is easy to see _ your hat _ on Saturdays	your,hat	False	16.625
1627	203	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	15.71875
1628	203	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.78125
1629	203	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1630	203	s_i_ax	her book is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.71875
1631	203	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.53125
1632	204	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	14.78125
1633	204	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
1634	204	s_ax	her book is easy to see _ our keys _ with a friend	our,keys	False	18.75
1635	204	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	17.90625
1636	204	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.375
1637	204	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	13.625
1638	204	s_i_ax	her book is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	13.8125
1639	204	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	12.28125
1640	205	s_ab	her book is easy to see _ in the park _	in,the,park	True	11.0078125
1641	205	s_xb	it is easy to see _ in the park _	in,the,park	False	13.71875
1642	205	s_ax	her book is easy to see _ our keys _ in the park	our,keys	False	18.75
1643	205	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	17.90625
1644	205	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	11.328125
1645	205	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	11.7734375
1646	205	s_i_ax	her book is easy to see the bag that carried _ our keys _ in the park	our,keys	False	13.8125
1647	205	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	12.28125
1648	206	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	15.5625
1649	206	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	16.84375
1650	206	s_ax	her book is easy to see _ our keys _ on Saturdays	our,keys	False	18.75
1651	206	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	17.90625
1652	206	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.78125
1653	206	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.71875
1654	206	s_i_ax	her book is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	13.8125
1655	206	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.28125
1656	207	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	15.28125
1657	207	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
1658	207	s_ax	her book is easy to lose _ the cheese _ with a friend	the,cheese	False	14.3125
1659	207	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	13.671875
1660	207	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	14.46875
1661	207	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
1662	207	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	9.6015625
1663	207	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.5546875
1664	208	s_ab	her book is easy to lose _ in the park _	in,the,park	True	10.30859375
1665	208	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
1666	208	s_ax	her book is easy to lose _ the cheese _ in the park	the,cheese	False	14.3125
1667	208	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	13.671875
1668	208	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	11.640625
1669	208	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
1670	208	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	9.6015625
1671	208	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.5546875
1672	209	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	16.875
1673	209	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
1674	209	s_ax	her book is easy to lose _ the cheese _ on Saturdays	the,cheese	False	14.3125
1675	209	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	13.671875
1676	209	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.3125
1677	209	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
1678	209	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.6015625
1679	209	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.5546875
1680	210	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	15.28125
1681	210	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
1682	210	s_ax	her book is easy to lose _ your hat _ with a friend	your,hat	False	11.9375
1683	210	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	9.953125
1684	210	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	14.46875
1685	210	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
1686	210	s_i_ax	her book is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	11.140625
1687	210	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	9.2421875
1688	211	s_ab	her book is easy to lose _ in the park _	in,the,park	True	10.30859375
1689	211	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
1690	211	s_ax	her book is easy to lose _ your hat _ in the park	your,hat	False	11.9375
1691	211	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	9.953125
1692	211	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	11.640625
1693	211	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
1694	211	s_i_ax	her book is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	11.140625
1695	211	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	9.2421875
1696	212	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	16.875
1697	212	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
1698	212	s_ax	her book is easy to lose _ your hat _ on Saturdays	your,hat	False	11.9375
1699	212	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	9.953125
1700	212	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.3125
1701	212	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
1702	212	s_i_ax	her book is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	11.140625
1703	212	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	9.2421875
1704	213	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	15.28125
1705	213	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	15.0
1706	213	s_ax	her book is easy to lose _ our keys _ with a friend	our,keys	False	14.34375
1707	213	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	11.40625
1708	213	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	14.46875
1709	213	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	15.234375
1710	213	s_i_ax	her book is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	12.125
1711	213	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	9.21875
1712	214	s_ab	her book is easy to lose _ in the park _	in,the,park	True	10.30859375
1713	214	s_xb	it is easy to lose _ in the park _	in,the,park	False	12.6328125
1714	214	s_ax	her book is easy to lose _ our keys _ in the park	our,keys	False	14.34375
1715	214	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	11.40625
1716	214	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	11.640625
1717	214	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	12.2890625
1718	214	s_i_ax	her book is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	12.125
1719	214	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	9.21875
1720	215	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	16.875
1721	215	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	15.875
1722	215	s_ax	her book is easy to lose _ our keys _ on Saturdays	our,keys	False	14.34375
1723	215	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	11.40625
1724	215	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.3125
1725	215	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	18.84375
1726	215	s_i_ax	her book is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	12.125
1727	215	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	9.21875
1728	216	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	15.453125
1729	216	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
1730	216	s_ax	her book is difficult to find _ the cheese _ with a friend	the,cheese	False	16.65625
1731	216	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	12.59375
1732	216	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	13.0625
1733	216	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
1734	216	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	9.53125
1735	216	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.9296875
1736	217	s_ab	her book is difficult to find _ in the park _	in,the,park	True	13.671875
1737	217	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
1738	217	s_ax	her book is difficult to find _ the cheese _ in the park	the,cheese	False	16.65625
1739	217	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	12.59375
1740	217	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	11.53515625
1741	217	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
1742	217	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	9.53125
1743	217	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.9296875
1744	218	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	16.53125
1745	218	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
1746	218	s_ax	her book is difficult to find _ the cheese _ on Saturdays	the,cheese	False	16.65625
1747	218	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	12.59375
1748	218	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.125
1749	218	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
1750	218	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.53125
1751	218	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.9296875
1752	219	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	15.453125
1753	219	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
1754	219	s_ax	her book is difficult to find _ your hat _ with a friend	your,hat	False	18.875
1755	219	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	13.90625
1756	219	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	13.0625
1757	219	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
1758	219	s_i_ax	her book is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	11.6875
1759	219	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	11.703125
1760	220	s_ab	her book is difficult to find _ in the park _	in,the,park	True	13.671875
1761	220	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
1762	220	s_ax	her book is difficult to find _ your hat _ in the park	your,hat	False	18.875
1763	220	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	13.90625
1764	220	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	11.53515625
1765	220	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
1766	220	s_i_ax	her book is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	11.6875
1767	220	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	11.703125
1768	221	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	16.53125
1769	221	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
1770	221	s_ax	her book is difficult to find _ your hat _ on Saturdays	your,hat	False	18.875
1771	221	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	13.90625
1772	221	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.125
1773	221	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
1774	221	s_i_ax	her book is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.6875
1775	221	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.703125
1776	222	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	15.453125
