	group	condition	tokens	criticalwords	grammaticality	surprisal
2813	351	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.875
2814	351	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	4.6484375
2815	351	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	4.1328125
2816	352	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
2817	352	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	10.0
2818	352	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	6.84375
2819	352	s_xx	It is apparent that Jennifer bought _ the cheese _ recently	the,cheese	True	4.7265625
2820	352	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
2821	352	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	11.0625
2822	352	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	4.6484375
2823	352	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	4.1328125
2824	353	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
2825	353	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	11.25
2826	353	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	6.84375
2827	353	s_xx	It is apparent that Jennifer bought _ the cheese _ earlier	the,cheese	True	4.7265625
2828	353	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
2829	353	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.625
2830	353	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	4.6484375
2831	353	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	4.1328125
2832	354	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
2833	354	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	10.5
2834	354	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	9.34375
2835	354	s_xx	It is apparent that Jennifer bought _ your hat _ yesterday	your,hat	True	7.890625
2836	354	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
2837	354	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.875
2838	354	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	7.390625
2839	354	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	6.328125
2840	355	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
2841	355	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	10.0
2842	355	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	9.34375
2843	355	s_xx	It is apparent that Jennifer bought _ your hat _ recently	your,hat	True	7.890625
2844	355	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
2845	355	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	11.0625
2846	355	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	7.390625
2847	355	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	6.328125
2848	356	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
2849	356	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	11.25
2850	356	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	9.34375
2851	356	s_xx	It is apparent that Jennifer bought _ your hat _ earlier	your,hat	True	7.890625
2852	356	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
2853	356	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.625
2854	356	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	7.390625
2855	356	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	6.328125
2856	357	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
2857	357	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	10.5
2858	357	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	9.5
2859	357	s_xx	It is apparent that Jennifer bought _ our keys _ yesterday	our,keys	True	8.234375
2860	357	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
2861	357	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.875
2862	357	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	6.265625
2863	357	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	6.390625
2864	358	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
2865	358	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	10.0
2866	358	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	9.5
2867	358	s_xx	It is apparent that Jennifer bought _ our keys _ recently	our,keys	True	8.234375
2868	358	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
2869	358	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	11.0625
2870	358	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	6.265625
2871	358	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	6.390625
2872	359	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
2873	359	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	11.25
2874	359	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	9.5
2875	359	s_xx	It is apparent that Jennifer bought _ our keys _ earlier	our,keys	True	8.234375
2876	359	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
2877	359	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.625
2878	359	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	6.265625
2879	359	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	6.390625
2880	360	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
2881	360	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
2882	360	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	7.5
2883	360	s_xx	It is apparent that Jennifer saw _ the cheese _ yesterday	the,cheese	True	6.21875
2884	360	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
2885	360	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2886	360	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	5.09765625
2887	360	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	4.3671875
2888	361	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
2889	361	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
2890	361	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	7.5
2891	361	s_xx	It is apparent that Jennifer saw _ the cheese _ recently	the,cheese	True	6.21875
2892	361	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2893	361	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2894	361	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	5.09765625
2895	361	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	4.3671875
2896	362	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
2897	362	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
2898	362	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	7.5
2899	362	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	6.21875
2900	362	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
2901	362	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
2902	362	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	5.09765625
2903	362	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.3671875
2904	363	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
2905	363	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
2906	363	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	10.0
2907	363	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	8.84375
2908	363	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
2909	363	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2910	363	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	7.375
2911	363	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	6.796875
2912	364	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
2913	364	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
2914	364	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	10.0
2915	364	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	8.84375
2916	364	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2917	364	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2918	364	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	7.375
2919	364	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	6.796875
2920	365	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
2921	365	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
2922	365	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	10.0
2923	365	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	8.84375
2924	365	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
2925	365	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
2926	365	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	7.375
2927	365	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	6.796875
2928	366	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
2929	366	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.5
2930	366	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	10.125
2931	366	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	9.03125
2932	366	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
2933	366	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2934	366	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	6.390625
2935	366	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	5.765625
2936	367	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
2937	367	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	10.5
2938	367	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	10.125
2939	367	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	9.03125
2940	367	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2941	367	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.375
2942	367	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	6.390625
2943	367	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	5.765625
2944	368	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
2945	368	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.0
2946	368	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	10.125
2947	368	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	9.03125
2948	368	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
2949	368	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	11.125
2950	368	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	6.390625
2951	368	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	5.765625
2952	369	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.8125
2953	369	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
2954	369	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	7.2890625
2955	369	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	5.53125
2956	369	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
2957	369	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
2958	369	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	4.63671875
2959	369	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	4.2265625
2960	370	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.6875
2961	370	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
2962	370	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	7.2890625
2963	370	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	5.53125
2964	370	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
2965	370	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
2966	370	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	4.63671875
2967	370	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	4.2265625
2968	371	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	9.375
2969	371	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
2970	371	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	7.2890625
2971	371	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	5.53125
2972	371	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.1875
2973	371	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
2974	371	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	4.63671875
2975	371	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.2265625
2976	372	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.8125
2977	372	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
2978	372	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	9.75
2979	372	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	8.25
2980	372	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
2981	372	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
2982	372	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	6.53125
2983	372	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.375
2984	373	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.6875
2985	373	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
2986	373	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	9.75
2987	373	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	8.25
2988	373	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
2989	373	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
2990	373	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	6.53125
2991	373	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.375
2992	374	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	9.375
2993	374	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
2994	374	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	9.75
2995	374	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	8.25
2996	374	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.1875
2997	374	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
2998	374	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	6.53125
2999	374	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.375
3000	375	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.8125
3001	375	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.875
3002	375	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	9.625
3003	375	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	7.6875
3004	375	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.3125
3005	375	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
3006	375	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.375
3007	375	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	5.828125
3008	376	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	9.6875
3009	376	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	10.6875
3010	376	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	9.625
3011	376	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	7.6875
3012	376	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
3013	376	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
3014	376	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	6.375
3015	376	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	5.828125
3016	377	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	9.375
3017	377	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	9.6875
3018	377	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	9.625
3019	377	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	7.6875
3020	377	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.1875
3021	377	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.5
3022	377	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	6.375
3023	377	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	5.828125
3024	378	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	7.4375
3025	378	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
3026	378	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	6.75
3027	378	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	3.77734375
3028	378	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3029	378	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3030	378	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	4.4296875
3031	378	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	4.01953125
3032	379	s_ab	It is her books that Mary bought _ recently _	recently	True	7.9375
3033	379	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
3034	379	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	6.75
3035	379	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	3.77734375
3036	379	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.5625
3037	379	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3038	379	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	4.4296875
3039	379	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	4.01953125
3040	380	s_ab	It is her books that Mary bought _ earlier _	earlier	True	8.6875
3041	380	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
3042	380	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	6.75
3043	380	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	3.77734375
3044	380	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	11.6875
3045	380	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
3046	380	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	4.4296875
3047	380	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	4.01953125
3048	381	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	7.4375
3049	381	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
3050	381	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	8.875
3051	381	s_xx	It is clear that Mary bought _ your hat _ yesterday	your,hat	True	7.96875
3052	381	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3053	381	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3054	381	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	7.140625
3055	381	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	7.03125
3056	382	s_ab	It is her books that Mary bought _ recently _	recently	True	7.9375
3057	382	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
3058	382	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	8.875
3059	382	s_xx	It is clear that Mary bought _ your hat _ recently	your,hat	True	7.96875
3060	382	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.5625
3061	382	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3062	382	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	7.140625
3063	382	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ recently	your,hat	True	7.03125
3064	383	s_ab	It is her books that Mary bought _ earlier _	earlier	True	8.6875
3065	383	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
3066	383	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	8.875
3067	383	s_xx	It is clear that Mary bought _ your hat _ earlier	your,hat	True	7.96875
3068	383	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	11.6875
3069	383	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
3070	383	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	7.140625
3071	383	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	7.03125
3072	384	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	7.4375
3073	384	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	11.3125
3074	384	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	9.53125
3075	384	s_xx	It is clear that Mary bought _ our keys _ yesterday	our,keys	True	8.328125
3076	384	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3077	384	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.875
3078	384	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	6.1875
3079	384	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	7.15625
3080	385	s_ab	It is her books that Mary bought _ recently _	recently	True	7.9375
3081	385	s_xb	It is clear that Mary bought _ recently _	recently	False	11.0
3082	385	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	9.53125
3083	385	s_xx	It is clear that Mary bought _ our keys _ recently	our,keys	True	8.328125
3084	385	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.5625
3085	385	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3086	385	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	6.1875
3087	385	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	7.15625
3088	386	s_ab	It is her books that Mary bought _ earlier _	earlier	True	8.6875
3089	386	s_xb	It is clear that Mary bought _ earlier _	earlier	False	12.0625
3090	386	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	9.53125
3091	386	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	8.328125
3092	386	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	11.6875
3093	386	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	11.875
3094	386	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	6.1875
3095	386	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	7.15625
3096	387	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.8125
3097	387	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.8125
3098	387	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	7.328125
3099	387	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	7.76953125
3100	387	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3101	387	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
3102	387	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	4.7890625
3103	387	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	5.28515625
3104	388	s_ab	It is her books that Mary saw _ recently _	recently	True	10.5
3105	388	s_xb	It is clear that Mary saw _ recently _	recently	False	12.3125
3106	388	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	7.328125
3107	388	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	7.76953125
3108	388	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.4375
3109	388	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.6875
3110	388	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	4.7890625
3111	388	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	5.28515625
