	group	condition	tokens	criticalwords	grammaticality	surprisal
2888	361	s_ab	her books, Jennifer saw _ recently _	recently	True	12.375
2889	361	s_xb	in fact, Jennifer saw _ recently _	recently	False	16.875
2890	361	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	15.859375
2891	361	s_xx	in fact, Jennifer saw _ the cheese _ recently	the,cheese	True	15.16796875
2892	361	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	17.375
2893	361	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.5
2894	361	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	14.44140625
2895	361	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	14.37890625
2896	362	s_ab	her books, Jennifer saw _ earlier _	earlier	True	12.3125
2897	362	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	16.0
2898	362	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	15.859375
2899	362	s_xx	in fact, Jennifer saw _ the cheese _ earlier	the,cheese	True	15.16796875
2900	362	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.5
2901	362	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	16.375
2902	362	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	14.44140625
2903	362	s_i_xx	in fact, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.37890625
2904	363	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5625
2905	363	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	12.625
2906	363	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	12.609375
2907	363	s_xx	in fact, Jennifer saw _ your hat _ yesterday	your,hat	True	11.5390625
2908	363	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.9375
2909	363	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
2910	363	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	11.9453125
2911	363	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.0703125
2912	364	s_ab	her books, Jennifer saw _ recently _	recently	True	12.375
2913	364	s_xb	in fact, Jennifer saw _ recently _	recently	False	16.875
2914	364	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	12.609375
2915	364	s_xx	in fact, Jennifer saw _ your hat _ recently	your,hat	True	11.5390625
2916	364	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	17.375
2917	364	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.5
2918	364	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	11.9453125
2919	364	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	12.0703125
2920	365	s_ab	her books, Jennifer saw _ earlier _	earlier	True	12.3125
2921	365	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	16.0
2922	365	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	12.609375
2923	365	s_xx	in fact, Jennifer saw _ your hat _ earlier	your,hat	True	11.5390625
2924	365	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.5
2925	365	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	16.375
2926	365	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	11.9453125
2927	365	s_i_xx	in fact, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	12.0703125
2928	366	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5625
2929	366	s_xb	in fact, Jennifer saw _ yesterday _	yesterday	False	12.625
2930	366	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	20.625
2931	366	s_xx	in fact, Jennifer saw _ our keys _ yesterday	our,keys	True	20.25
2932	366	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.9375
2933	366	s_i_xb	in fact, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
2934	366	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	20.375
2935	366	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	20.5
2936	367	s_ab	her books, Jennifer saw _ recently _	recently	True	12.375
2937	367	s_xb	in fact, Jennifer saw _ recently _	recently	False	16.875
2938	367	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	20.625
2939	367	s_xx	in fact, Jennifer saw _ our keys _ recently	our,keys	True	20.25
2940	367	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	17.375
2941	367	s_i_xb	in fact, Jennifer saw the bag that carried _ recently _	recently	False	17.5
2942	367	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	20.375
2943	367	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	20.5
2944	368	s_ab	her books, Jennifer saw _ earlier _	earlier	True	12.3125
2945	368	s_xb	in fact, Jennifer saw _ earlier _	earlier	False	16.0
2946	368	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	20.625
2947	368	s_xx	in fact, Jennifer saw _ our keys _ earlier	our,keys	True	20.25
2948	368	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.5
2949	368	s_i_xb	in fact, Jennifer saw the bag that carried _ earlier _	earlier	False	16.375
2950	368	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	20.375
2951	368	s_i_xx	in fact, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	20.5
2952	369	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0625
2953	369	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	12.5625
2954	369	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	15.625
2955	369	s_xx	in fact, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	15.68359375
2956	369	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.0
2957	369	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
2958	369	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.1953125
2959	369	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1796875
2960	370	s_ab	her books, Jennifer forgot _ recently _	recently	True	13.5
2961	370	s_xb	in fact, Jennifer forgot _ recently _	recently	False	17.125
2962	370	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	15.625
2963	370	s_xx	in fact, Jennifer forgot _ the cheese _ recently	the,cheese	True	15.68359375
2964	370	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
2965	370	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
2966	370	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.1953125
2967	370	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.1796875
2968	371	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.8125
2969	371	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	16.0
2970	371	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	15.625
2971	371	s_xx	in fact, Jennifer forgot _ the cheese _ earlier	the,cheese	True	15.68359375
2972	371	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
2973	371	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
2974	371	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.1953125
2975	371	s_i_xx	in fact, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.1796875
2976	372	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0625
2977	372	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	12.5625
2978	372	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	13.0
2979	372	s_xx	in fact, Jennifer forgot _ your hat _ yesterday	your,hat	True	13.0
2980	372	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.0
2981	372	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
2982	372	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.0703125
2983	372	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	11.9921875
2984	373	s_ab	her books, Jennifer forgot _ recently _	recently	True	13.5
2985	373	s_xb	in fact, Jennifer forgot _ recently _	recently	False	17.125
2986	373	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	13.0
2987	373	s_xx	in fact, Jennifer forgot _ your hat _ recently	your,hat	True	13.0
2988	373	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
2989	373	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
2990	373	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	12.0703125
2991	373	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	11.9921875
2992	374	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.8125
2993	374	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	16.0
2994	374	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	13.0
2995	374	s_xx	in fact, Jennifer forgot _ your hat _ earlier	your,hat	True	13.0
2996	374	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
2997	374	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
2998	374	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	12.0703125
2999	374	s_i_xx	in fact, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	11.9921875
3000	375	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0625
3001	375	s_xb	in fact, Jennifer forgot _ yesterday _	yesterday	False	12.5625
3002	375	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	20.3125
3003	375	s_xx	in fact, Jennifer forgot _ our keys _ yesterday	our,keys	True	19.5625
3004	375	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.0
3005	375	s_i_xb	in fact, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
3006	375	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	20.5
3007	375	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	20.625
3008	376	s_ab	her books, Jennifer forgot _ recently _	recently	True	13.5
3009	376	s_xb	in fact, Jennifer forgot _ recently _	recently	False	17.125
3010	376	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	20.3125
3011	376	s_xx	in fact, Jennifer forgot _ our keys _ recently	our,keys	True	19.5625
3012	376	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
3013	376	s_i_xb	in fact, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
3014	376	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	20.5
3015	376	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	20.625
3016	377	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.8125
3017	377	s_xb	in fact, Jennifer forgot _ earlier _	earlier	False	16.0
3018	377	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	20.3125
3019	377	s_xx	in fact, Jennifer forgot _ our keys _ earlier	our,keys	True	19.5625
3020	377	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.125
3021	377	s_i_xb	in fact, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
3022	377	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	20.5
3023	377	s_i_xx	in fact, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	20.625
3024	378	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.4375
3025	378	s_xb	of course, Mary bought _ yesterday _	yesterday	False	12.4375
3026	378	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	15.9375
3027	378	s_xx	of course, Mary bought _ the cheese _ yesterday	the,cheese	True	14.94921875
3028	378	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.625
3029	378	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.6875
3030	378	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.3828125
3031	378	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.34765625
3032	379	s_ab	her books, Mary bought _ recently _	recently	True	11.9375
3033	379	s_xb	of course, Mary bought _ recently _	recently	False	17.25
3034	379	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	15.9375
3035	379	s_xx	of course, Mary bought _ the cheese _ recently	the,cheese	True	14.94921875
3036	379	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	17.25
3037	379	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	17.25
3038	379	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	14.3828125
3039	379	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	14.34765625
3040	380	s_ab	her books, Mary bought _ earlier _	earlier	True	12.3125
3041	380	s_xb	of course, Mary bought _ earlier _	earlier	False	16.375
3042	380	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	15.9375
3043	380	s_xx	of course, Mary bought _ the cheese _ earlier	the,cheese	True	14.94921875
3044	380	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	16.375
3045	380	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
3046	380	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.3828125
3047	380	s_i_xx	of course, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.34765625
3048	381	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.4375
3049	381	s_xb	of course, Mary bought _ yesterday _	yesterday	False	12.4375
3050	381	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	14.1875
3051	381	s_xx	of course, Mary bought _ your hat _ yesterday	your,hat	True	13.078125
3052	381	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.625
3053	381	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.6875
3054	381	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	11.8203125
3055	381	s_i_xx	of course, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	11.6015625
3056	382	s_ab	her books, Mary bought _ recently _	recently	True	11.9375
3057	382	s_xb	of course, Mary bought _ recently _	recently	False	17.25
3058	382	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	14.1875
3059	382	s_xx	of course, Mary bought _ your hat _ recently	your,hat	True	13.078125
3060	382	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	17.25
3061	382	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	17.25
3062	382	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	11.8203125
3063	382	s_i_xx	of course, Mary bought the bag that carried _ your hat _ recently	your,hat	True	11.6015625
3064	383	s_ab	her books, Mary bought _ earlier _	earlier	True	12.3125
3065	383	s_xb	of course, Mary bought _ earlier _	earlier	False	16.375
3066	383	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	14.1875
3067	383	s_xx	of course, Mary bought _ your hat _ earlier	your,hat	True	13.078125
3068	383	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	16.375
3069	383	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
3070	383	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	11.8203125
3071	383	s_i_xx	of course, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	11.6015625
3072	384	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.4375
3073	384	s_xb	of course, Mary bought _ yesterday _	yesterday	False	12.4375
3074	384	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	21.0625
3075	384	s_xx	of course, Mary bought _ our keys _ yesterday	our,keys	True	20.375
3076	384	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.625
3077	384	s_i_xb	of course, Mary bought the bag that carried _ yesterday _	yesterday	False	12.6875
3078	384	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	20.3125
3079	384	s_i_xx	of course, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	20.0625
3080	385	s_ab	her books, Mary bought _ recently _	recently	True	11.9375
3081	385	s_xb	of course, Mary bought _ recently _	recently	False	17.25
3082	385	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	21.0625
3083	385	s_xx	of course, Mary bought _ our keys _ recently	our,keys	True	20.375
3084	385	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	17.25
3085	385	s_i_xb	of course, Mary bought the bag that carried _ recently _	recently	False	17.25
3086	385	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	20.3125
3087	385	s_i_xx	of course, Mary bought the bag that carried _ our keys _ recently	our,keys	True	20.0625
3088	386	s_ab	her books, Mary bought _ earlier _	earlier	True	12.3125
3089	386	s_xb	of course, Mary bought _ earlier _	earlier	False	16.375
3090	386	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	21.0625
3091	386	s_xx	of course, Mary bought _ our keys _ earlier	our,keys	True	20.375
3092	386	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	16.375
3093	386	s_i_xb	of course, Mary bought the bag that carried _ earlier _	earlier	False	16.125
3094	386	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	20.3125
3095	386	s_i_xx	of course, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	20.0625
3096	387	s_ab	her books, Mary saw _ yesterday _	yesterday	True	12.0625
3097	387	s_xb	of course, Mary saw _ yesterday _	yesterday	False	12.375
3098	387	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	15.24609375
3099	387	s_xx	of course, Mary saw _ the cheese _ yesterday	the,cheese	True	14.6953125
3100	387	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.8125
3101	387	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	12.875
3102	387	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	14.16015625
3103	387	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.0
3104	388	s_ab	her books, Mary saw _ recently _	recently	True	13.75
3105	388	s_xb	of course, Mary saw _ recently _	recently	False	17.0
3106	388	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	15.24609375
3107	388	s_xx	of course, Mary saw _ the cheese _ recently	the,cheese	True	14.6953125
3108	388	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	17.375
3109	388	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	17.25
3110	388	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	14.16015625
3111	388	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.0
3112	389	s_ab	her books, Mary saw _ earlier _	earlier	True	14.0625
3113	389	s_xb	of course, Mary saw _ earlier _	earlier	False	15.9375
3114	389	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	15.24609375
3115	389	s_xx	of course, Mary saw _ the cheese _ earlier	the,cheese	True	14.6953125
3116	389	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	16.5
3117	389	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	16.25
3118	389	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	14.16015625
3119	389	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.0
3120	390	s_ab	her books, Mary saw _ yesterday _	yesterday	True	12.0625
3121	390	s_xb	of course, Mary saw _ yesterday _	yesterday	False	12.375
3122	390	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	11.6875
3123	390	s_xx	of course, Mary saw _ your hat _ yesterday	your,hat	True	11.0078125
3124	390	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.8125
3125	390	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	12.875
3126	390	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	12.03125
3127	390	s_i_xx	of course, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	11.6875
3128	391	s_ab	her books, Mary saw _ recently _	recently	True	13.75
3129	391	s_xb	of course, Mary saw _ recently _	recently	False	17.0
3130	391	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	11.6875
3131	391	s_xx	of course, Mary saw _ your hat _ recently	your,hat	True	11.0078125
3132	391	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	17.375
3133	391	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	17.25
3134	391	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	12.03125
3135	391	s_i_xx	of course, Mary saw the bag that carried _ your hat _ recently	your,hat	True	11.6875
3136	392	s_ab	her books, Mary saw _ earlier _	earlier	True	14.0625
3137	392	s_xb	of course, Mary saw _ earlier _	earlier	False	15.9375
3138	392	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	11.6875
3139	392	s_xx	of course, Mary saw _ your hat _ earlier	your,hat	True	11.0078125
3140	392	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	16.5
3141	392	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	16.25
3142	392	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	12.03125
3143	392	s_i_xx	of course, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	11.6875
3144	393	s_ab	her books, Mary saw _ yesterday _	yesterday	True	12.0625
3145	393	s_xb	of course, Mary saw _ yesterday _	yesterday	False	12.375
3146	393	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	20.375
3147	393	s_xx	of course, Mary saw _ our keys _ yesterday	our,keys	True	19.8125
3148	393	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.8125
3149	393	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	12.875
3150	393	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	20.0625
3151	393	s_i_xx	of course, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	20.0625
3152	394	s_ab	her books, Mary saw _ recently _	recently	True	13.75
3153	394	s_xb	of course, Mary saw _ recently _	recently	False	17.0
3154	394	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	20.375
3155	394	s_xx	of course, Mary saw _ our keys _ recently	our,keys	True	19.8125
3156	394	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	17.375
3157	394	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	17.25
3158	394	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	20.0625
3159	394	s_i_xx	of course, Mary saw the bag that carried _ our keys _ recently	our,keys	True	20.0625
3160	395	s_ab	her books, Mary saw _ earlier _	earlier	True	14.0625
3161	395	s_xb	of course, Mary saw _ earlier _	earlier	False	15.9375
3162	395	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	20.375
3163	395	s_xx	of course, Mary saw _ our keys _ earlier	our,keys	True	19.8125
3164	395	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	16.5
3165	395	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	16.25
3166	395	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	20.0625
3167	395	s_i_xx	of course, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	20.0625
3168	396	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	12.4375
3169	396	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	12.25
3170	396	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	15.42578125
3171	396	s_xx	of course, Mary forgot _ the cheese _ yesterday	the,cheese	True	15.30859375
3172	396	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0
3173	396	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0625
3174	396	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.12890625
3175	396	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.0
3176	397	s_ab	her books, Mary forgot _ recently _	recently	True	15.5
3177	397	s_xb	of course, Mary forgot _ recently _	recently	False	17.25
3178	397	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	15.42578125
3179	397	s_xx	of course, Mary forgot _ the cheese _ recently	the,cheese	True	15.30859375
3180	397	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	17.0
3181	397	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	17.0
3182	397	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.12890625
3183	397	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.0
3184	398	s_ab	her books, Mary forgot _ earlier _	earlier	True	15.3125
3185	398	s_xb	of course, Mary forgot _ earlier _	earlier	False	16.0
3186	398	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	15.42578125
3187	398	s_xx	of course, Mary forgot _ the cheese _ earlier	the,cheese	True	15.30859375
3188	398	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	16.25
3189	398	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	16.0
3190	398	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.12890625
3191	398	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.0
3192	399	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	12.4375
3193	399	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	12.25
3194	399	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	12.671875
3195	399	s_xx	of course, Mary forgot _ your hat _ yesterday	your,hat	True	11.875
3196	399	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0
3197	399	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0625
3198	399	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	11.9453125
3199	399	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	11.8125
3200	400	s_ab	her books, Mary forgot _ recently _	recently	True	15.5
3201	400	s_xb	of course, Mary forgot _ recently _	recently	False	17.25
3202	400	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	12.671875
3203	400	s_xx	of course, Mary forgot _ your hat _ recently	your,hat	True	11.875
3204	400	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	17.0
3205	400	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	17.0
