	group	condition	tokens	criticalwords	grammaticality	surprisal
3211	401	s_xx	of course, Mary forgot _ your hat _ earlier	your,hat	True	12.8046875
3212	401	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	12.5
3213	401	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	12.25
3214	401	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	16.96875
3215	401	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	14.5
3216	402	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.625
3217	402	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	12.8125
3218	402	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	24.1875
3219	402	s_xx	of course, Mary forgot _ our keys _ yesterday	our,keys	True	24.875
3220	402	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3221	402	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.5625
3222	402	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	24.1875
3223	402	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	23.375
3224	403	s_ab	her books, Mary forgot _ recently _	recently	True	13.8125
3225	403	s_xb	of course, Mary forgot _ recently _	recently	False	19.125
3226	403	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	24.1875
3227	403	s_xx	of course, Mary forgot _ our keys _ recently	our,keys	True	24.875
3228	403	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	14.375
3229	403	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	14.4375
3230	403	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	24.1875
3231	403	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	23.375
3232	404	s_ab	her books, Mary forgot _ earlier _	earlier	True	11.9375
3233	404	s_xb	of course, Mary forgot _ earlier _	earlier	False	15.9375
3234	404	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	24.1875
3235	404	s_xx	of course, Mary forgot _ our keys _ earlier	our,keys	True	24.875
3236	404	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	12.5
3237	404	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	12.25
3238	404	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	24.1875
3239	404	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	23.375
3240	405	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.4375
3241	405	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	13.9375
3242	405	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	20.0
3243	405	s_xx	of course, Jennifer bought _ the cheese _ yesterday	the,cheese	True	17.1796875
3244	405	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.375
3245	405	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.0
3246	405	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
3247	405	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	21.578125
3248	406	s_ab	her books, Jennifer bought _ recently _	recently	True	13.6875
3249	406	s_xb	of course, Jennifer bought _ recently _	recently	False	19.5
3250	406	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	20.0
3251	406	s_xx	of course, Jennifer bought _ the cheese _ recently	the,cheese	True	17.1796875
3252	406	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	14.6875
3253	406	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	14.625
3254	406	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
3255	406	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	21.578125
3256	407	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.625
3257	407	s_xb	of course, Jennifer bought _ earlier _	earlier	False	15.875
3258	407	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	20.0
3259	407	s_xx	of course, Jennifer bought _ the cheese _ earlier	the,cheese	True	17.1796875
3260	407	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	12.8125
3261	407	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	12.6875
3262	407	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
3263	407	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	21.578125
3264	408	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.4375
3265	408	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	13.9375
3266	408	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	16.625
3267	408	s_xx	of course, Jennifer bought _ your hat _ yesterday	your,hat	True	13.3046875
3268	408	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.375
3269	408	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.0
3270	408	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	16.34375
3271	408	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	15.078125
3272	409	s_ab	her books, Jennifer bought _ recently _	recently	True	13.6875
3273	409	s_xb	of course, Jennifer bought _ recently _	recently	False	19.5
3274	409	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	16.625
3275	409	s_xx	of course, Jennifer bought _ your hat _ recently	your,hat	True	13.3046875
3276	409	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	14.6875
3277	409	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	14.625
3278	409	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	16.34375
3279	409	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	15.078125
3280	410	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.625
3281	410	s_xb	of course, Jennifer bought _ earlier _	earlier	False	15.875
3282	410	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	16.625
3283	410	s_xx	of course, Jennifer bought _ your hat _ earlier	your,hat	True	13.3046875
3284	410	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	12.8125
3285	410	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	12.6875
3286	410	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	16.34375
3287	410	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	15.078125
3288	411	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.4375
3289	411	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	13.9375
3290	411	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	25.8125
3291	411	s_xx	of course, Jennifer bought _ our keys _ yesterday	our,keys	True	25.25
3292	411	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.375
3293	411	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.0
3294	411	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	25.0
3295	411	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	24.9375
3296	412	s_ab	her books, Jennifer bought _ recently _	recently	True	13.6875
3297	412	s_xb	of course, Jennifer bought _ recently _	recently	False	19.5
3298	412	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	25.8125
3299	412	s_xx	of course, Jennifer bought _ our keys _ recently	our,keys	True	25.25
3300	412	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	14.6875
3301	412	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	14.625
3302	412	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	25.0
3303	412	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	24.9375
3304	413	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.625
3305	413	s_xb	of course, Jennifer bought _ earlier _	earlier	False	15.875
3306	413	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	25.8125
3307	413	s_xx	of course, Jennifer bought _ our keys _ earlier	our,keys	True	25.25
3308	413	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	12.8125
3309	413	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	12.6875
3310	413	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	25.0
3311	413	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	24.9375
3312	414	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	9.9375
3313	414	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	12.75
3314	414	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	16.6875
3315	414	s_xx	of course, Jennifer saw _ the cheese _ yesterday	the,cheese	True	15.5234375
3316	414	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.375
3317	414	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.8125
3318	414	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	23.34375
3319	414	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	21.140625
3320	415	s_ab	her books, Jennifer saw _ recently _	recently	True	13.0
3321	415	s_xb	of course, Jennifer saw _ recently _	recently	False	18.75
3322	415	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	16.6875
3323	415	s_xx	of course, Jennifer saw _ the cheese _ recently	the,cheese	True	15.5234375
3324	415	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	14.5
3325	415	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	14.5625
3326	415	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	23.34375
3327	415	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	21.140625
3328	416	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.6875
3329	416	s_xb	of course, Jennifer saw _ earlier _	earlier	False	15.0
3330	416	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	16.6875
3331	416	s_xx	of course, Jennifer saw _ the cheese _ earlier	the,cheese	True	15.5234375
3332	416	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	12.6875
3333	416	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	12.5
3334	416	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	23.34375
3335	416	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	21.140625
3336	417	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	9.9375
3337	417	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	12.75
3338	417	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	13.8125
3339	417	s_xx	of course, Jennifer saw _ your hat _ yesterday	your,hat	True	12.3359375
3340	417	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.375
3341	417	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.8125
3342	417	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	17.09375
3343	417	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	14.515625
3344	418	s_ab	her books, Jennifer saw _ recently _	recently	True	13.0
3345	418	s_xb	of course, Jennifer saw _ recently _	recently	False	18.75
3346	418	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	13.8125
3347	418	s_xx	of course, Jennifer saw _ your hat _ recently	your,hat	True	12.3359375
3348	418	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	14.5
3349	418	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	14.5625
3350	418	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	17.09375
3351	418	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	14.515625
3352	419	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.6875
3353	419	s_xb	of course, Jennifer saw _ earlier _	earlier	False	15.0
3354	419	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	13.8125
3355	419	s_xx	of course, Jennifer saw _ your hat _ earlier	your,hat	True	12.3359375
3356	419	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	12.6875
3357	419	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	12.5
3358	419	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	17.09375
3359	419	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	14.515625
3360	420	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	9.9375
3361	420	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	12.75
3362	420	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	23.125
3363	420	s_xx	of course, Jennifer saw _ our keys _ yesterday	our,keys	True	23.375
3364	420	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.375
3365	420	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.8125
3366	420	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	25.3125
3367	420	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	24.1875
3368	421	s_ab	her books, Jennifer saw _ recently _	recently	True	13.0
3369	421	s_xb	of course, Jennifer saw _ recently _	recently	False	18.75
3370	421	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	23.125
3371	421	s_xx	of course, Jennifer saw _ our keys _ recently	our,keys	True	23.375
3372	421	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	14.5
3373	421	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	14.5625
3374	421	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	25.3125
3375	421	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	24.1875
3376	422	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.6875
3377	422	s_xb	of course, Jennifer saw _ earlier _	earlier	False	15.0
3378	422	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	23.125
3379	422	s_xx	of course, Jennifer saw _ our keys _ earlier	our,keys	True	23.375
3380	422	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	12.6875
3381	422	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	12.5
3382	422	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	25.3125
3383	422	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	24.1875
3384	423	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.4375
3385	423	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	13.0625
3386	423	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	18.4921875
3387	423	s_xx	of course, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.421875
3388	423	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3389	423	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
3390	423	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
3391	423	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	20.984375
3392	424	s_ab	her books, Jennifer forgot _ recently _	recently	True	14.0
3393	424	s_xb	of course, Jennifer forgot _ recently _	recently	False	19.375
3394	424	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	18.4921875
3395	424	s_xx	of course, Jennifer forgot _ the cheese _ recently	the,cheese	True	17.421875
3396	424	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	14.375
3397	424	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	14.375
3398	424	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
3399	424	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	20.984375
3400	425	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	11.9375
3401	425	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	16.0
3402	425	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	18.4921875
3403	425	s_xx	of course, Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.421875
3404	425	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
3405	425	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
3406	425	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
3407	425	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	20.984375
3408	426	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.4375
3409	426	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	13.0625
3410	426	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	13.875
3411	426	s_xx	of course, Jennifer forgot _ your hat _ yesterday	your,hat	True	13.046875
3412	426	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3413	426	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
3414	426	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.46875
3415	426	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.484375
3416	427	s_ab	her books, Jennifer forgot _ recently _	recently	True	14.0
3417	427	s_xb	of course, Jennifer forgot _ recently _	recently	False	19.375
3418	427	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	13.875
3419	427	s_xx	of course, Jennifer forgot _ your hat _ recently	your,hat	True	13.046875
3420	427	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	14.375
3421	427	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	14.375
3422	427	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	16.46875
3423	427	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	14.484375
3424	428	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	11.9375
3425	428	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	16.0
3426	428	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	13.875
3427	428	s_xx	of course, Jennifer forgot _ your hat _ earlier	your,hat	True	13.046875
3428	428	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
3429	428	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
3430	428	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	16.46875
3431	428	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	14.484375
3432	429	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.4375
3433	429	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	13.0625
3434	429	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	24.625
3435	429	s_xx	of course, Jennifer forgot _ our keys _ yesterday	our,keys	True	25.5625
3436	429	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3437	429	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
3438	429	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	24.625
3439	429	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	23.6875
3440	430	s_ab	her books, Jennifer forgot _ recently _	recently	True	14.0
3441	430	s_xb	of course, Jennifer forgot _ recently _	recently	False	19.375
3442	430	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	24.625
3443	430	s_xx	of course, Jennifer forgot _ our keys _ recently	our,keys	True	25.5625
3444	430	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	14.375
3445	430	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	14.375
3446	430	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	24.625
3447	430	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	23.6875
3448	431	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	11.9375
3449	431	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	16.0
3450	431	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	24.625
3451	431	s_xx	of course, Jennifer forgot _ our keys _ earlier	our,keys	True	25.5625
3452	431	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
3453	431	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
3454	431	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	24.625
3455	431	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	23.6875
3456	432	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.6875
3457	432	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	13.8125
3458	432	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	20.15625
3459	432	s_xx	clearly, Mary bought _ the cheese _ yesterday	the,cheese	True	17.46484375
3460	432	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
3461	432	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
3462	432	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
3463	432	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	21.859375
3464	433	s_ab	her books, Mary bought _ recently _	recently	True	13.8125
3465	433	s_xb	clearly, Mary bought _ recently _	recently	False	20.0
3466	433	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	20.15625
3467	433	s_xx	clearly, Mary bought _ the cheese _ recently	the,cheese	True	17.46484375
3468	433	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	14.6875
3469	433	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	14.6875
3470	433	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
3471	433	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	21.859375
3472	434	s_ab	her books, Mary bought _ earlier _	earlier	True	11.8125
3473	434	s_xb	clearly, Mary bought _ earlier _	earlier	False	15.9375
3474	434	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	20.15625
3475	434	s_xx	clearly, Mary bought _ the cheese _ earlier	the,cheese	True	17.46484375
3476	434	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	12.8125
3477	434	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	12.5625
3478	434	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
3479	434	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	21.859375
3480	435	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.6875
3481	435	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	13.8125
3482	435	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	16.96875
3483	435	s_xx	clearly, Mary bought _ your hat _ yesterday	your,hat	True	13.34375
3484	435	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
3485	435	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
3486	435	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.34375
3487	435	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	15.484375
3488	436	s_ab	her books, Mary bought _ recently _	recently	True	13.8125
3489	436	s_xb	clearly, Mary bought _ recently _	recently	False	20.0
3490	436	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	16.96875
3491	436	s_xx	clearly, Mary bought _ your hat _ recently	your,hat	True	13.34375
3492	436	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	14.6875
3493	436	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	14.6875
3494	436	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.34375
3495	436	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ recently	your,hat	True	15.484375
3496	437	s_ab	her books, Mary bought _ earlier _	earlier	True	11.8125
3497	437	s_xb	clearly, Mary bought _ earlier _	earlier	False	15.9375
3498	437	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	16.96875
3499	437	s_xx	clearly, Mary bought _ your hat _ earlier	your,hat	True	13.34375
3500	437	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	12.8125
3501	437	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	12.5625
3502	437	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.34375
3503	437	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	15.484375
3504	438	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.6875
3505	438	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	13.8125
3506	438	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	25.75
3507	438	s_xx	clearly, Mary bought _ our keys _ yesterday	our,keys	True	25.75
3508	438	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
3509	438	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
3510	438	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	24.5625
3511	438	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	24.9375
3512	439	s_ab	her books, Mary bought _ recently _	recently	True	13.8125
3513	439	s_xb	clearly, Mary bought _ recently _	recently	False	20.0
3514	439	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	25.75
3515	439	s_xx	clearly, Mary bought _ our keys _ recently	our,keys	True	25.75
3516	439	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	14.6875
3517	439	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	14.6875
3518	439	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	24.5625
3519	439	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ recently	our,keys	True	24.9375
3520	440	s_ab	her books, Mary bought _ earlier _	earlier	True	11.8125
3521	440	s_xb	clearly, Mary bought _ earlier _	earlier	False	15.9375
3522	440	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	25.75
3523	440	s_xx	clearly, Mary bought _ our keys _ earlier	our,keys	True	25.75
3524	440	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	12.8125
3525	440	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	12.5625
