	group	condition	tokens	criticalwords	grammaticality	surprisal
2751	343	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.375
2752	344	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	11.5625
2753	344	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	16.25
2754	344	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	18.734375
2755	344	s_xx	It is apparent that Mary forgot _ the cheese _ earlier	the,cheese	True	17.75390625
2756	344	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	12.4375
2757	344	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	12.25
2758	344	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.375
2759	344	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.375
2760	345	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.25
2761	345	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	13.0
2762	345	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	16.375
2763	345	s_xx	It is apparent that Mary forgot _ your hat _ yesterday	your,hat	True	12.625
2764	345	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0
2765	345	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
2766	345	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	17.0
2767	345	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.375
2768	346	s_ab	It is her books that Mary forgot _ recently _	recently	True	13.5
2769	346	s_xb	It is apparent that Mary forgot _ recently _	recently	False	19.375
2770	346	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	16.375
2771	346	s_xx	It is apparent that Mary forgot _ your hat _ recently	your,hat	True	12.625
2772	346	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	14.1875
2773	346	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	14.1875
2774	346	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	17.0
2775	346	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	15.375
2776	347	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	11.5625
2777	347	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	16.25
2778	347	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	16.375
2779	347	s_xx	It is apparent that Mary forgot _ your hat _ earlier	your,hat	True	12.625
2780	347	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	12.4375
2781	347	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	12.25
2782	347	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	17.0
2783	347	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	15.375
2784	348	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.25
2785	348	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	13.0
2786	348	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	24.75
2787	348	s_xx	It is apparent that Mary forgot _ our keys _ yesterday	our,keys	True	24.875
2788	348	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0
2789	348	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
2790	348	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	23.875
2791	348	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.375
2792	349	s_ab	It is her books that Mary forgot _ recently _	recently	True	13.5
2793	349	s_xb	It is apparent that Mary forgot _ recently _	recently	False	19.375
2794	349	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	24.75
2795	349	s_xx	It is apparent that Mary forgot _ our keys _ recently	our,keys	True	24.875
2796	349	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	14.1875
2797	349	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	14.1875
2798	349	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	23.875
2799	349	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	24.375
2800	350	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	11.5625
2801	350	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	16.25
2802	350	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	24.75
2803	350	s_xx	It is apparent that Mary forgot _ our keys _ earlier	our,keys	True	24.875
2804	350	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	12.4375
2805	350	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	12.25
2806	350	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	23.875
2807	350	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	24.375
2808	351	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	11.0625
2809	351	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	13.75
2810	351	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	19.40625
2811	351	s_xx	It is apparent that Jennifer bought _ the cheese _ yesterday	the,cheese	True	17.421875
2812	351	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.75
2813	351	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	13.0
2814	351	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	23.09375
2815	351	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	20.5
2816	352	s_ab	It is her books that Jennifer bought _ recently _	recently	True	13.5625
2817	352	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	19.375
2818	352	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	19.40625
2819	352	s_xx	It is apparent that Jennifer bought _ the cheese _ recently	the,cheese	True	17.421875
2820	352	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	14.625
2821	352	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	15.75
2822	352	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	23.09375
2823	352	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	20.5
2824	353	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	11.375
2825	353	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	15.9375
2826	353	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	19.40625
2827	353	s_xx	It is apparent that Jennifer bought _ the cheese _ earlier	the,cheese	True	17.421875
2828	353	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	13.0625
2829	353	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	13.6875
2830	353	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	23.09375
2831	353	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	20.5
2832	354	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	11.0625
2833	354	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	13.75
2834	354	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	18.28125
2835	354	s_xx	It is apparent that Jennifer bought _ your hat _ yesterday	your,hat	True	13.296875
2836	354	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.75
2837	354	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	13.0
2838	354	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	17.34375
2839	354	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	14.0
2840	355	s_ab	It is her books that Jennifer bought _ recently _	recently	True	13.5625
2841	355	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	19.375
2842	355	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	18.28125
2843	355	s_xx	It is apparent that Jennifer bought _ your hat _ recently	your,hat	True	13.296875
2844	355	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	14.625
2845	355	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	15.75
2846	355	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	17.34375
2847	355	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	14.0
2848	356	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	11.375
2849	356	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	15.9375
2850	356	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	18.28125
2851	356	s_xx	It is apparent that Jennifer bought _ your hat _ earlier	your,hat	True	13.296875
2852	356	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	13.0625
2853	356	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	13.6875
2854	356	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	17.34375
2855	356	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	14.0
2856	357	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	11.0625
2857	357	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	13.75
2858	357	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	24.3125
2859	357	s_xx	It is apparent that Jennifer bought _ our keys _ yesterday	our,keys	True	25.0
2860	357	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.75
2861	357	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	13.0
2862	357	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	25.375
2863	357	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	25.375
2864	358	s_ab	It is her books that Jennifer bought _ recently _	recently	True	13.5625
2865	358	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	19.375
2866	358	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	24.3125
2867	358	s_xx	It is apparent that Jennifer bought _ our keys _ recently	our,keys	True	25.0
2868	358	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	14.625
2869	358	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	15.75
2870	358	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	25.375
2871	358	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	25.375
2872	359	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	11.375
2873	359	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	15.9375
2874	359	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	24.3125
2875	359	s_xx	It is apparent that Jennifer bought _ our keys _ earlier	our,keys	True	25.0
2876	359	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	13.0625
2877	359	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	13.6875
2878	359	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	25.375
2879	359	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	25.375
2880	360	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.1875
2881	360	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	12.5
2882	360	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	17.25
2883	360	s_xx	It is apparent that Jennifer saw _ the cheese _ yesterday	the,cheese	True	15.94140625
2884	360	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.6875
2885	360	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.4375
2886	360	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
2887	360	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	20.171875
2888	361	s_ab	It is her books that Jennifer saw _ recently _	recently	True	12.875
2889	361	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	18.375
2890	361	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	17.25
2891	361	s_xx	It is apparent that Jennifer saw _ the cheese _ recently	the,cheese	True	15.94140625
2892	361	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	14.5625
2893	361	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	16.375
2894	361	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
2895	361	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	20.171875
2896	362	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	10.5625
2897	362	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.9375
2898	362	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	17.25
2899	362	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	15.94140625
2900	362	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	12.9375
2901	362	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.25
2902	362	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
2903	362	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	20.171875
2904	363	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.1875
2905	363	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	12.5
2906	363	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	16.6875
2907	363	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	12.5078125
2908	363	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.6875
2909	363	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.4375
2910	363	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	17.21875
2911	363	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	13.671875
2912	364	s_ab	It is her books that Jennifer saw _ recently _	recently	True	12.875
2913	364	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	18.375
2914	364	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	16.6875
2915	364	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	12.5078125
2916	364	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	14.5625
2917	364	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	16.375
2918	364	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	17.21875
2919	364	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	13.671875
2920	365	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	10.5625
2921	365	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.9375
2922	365	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	16.6875
2923	365	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	12.5078125
2924	365	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	12.9375
2925	365	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.25
2926	365	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	17.21875
2927	365	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.671875
2928	366	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.1875
2929	366	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	12.5
2930	366	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	22.3125
2931	366	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	22.9375
2932	366	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.6875
2933	366	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.4375
2934	366	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	24.875
2935	366	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	25.0
2936	367	s_ab	It is her books that Jennifer saw _ recently _	recently	True	12.875
2937	367	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	18.375
2938	367	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	22.3125
2939	367	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	22.9375
2940	367	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	14.5625
2941	367	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	16.375
2942	367	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	24.875
2943	367	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	25.0
2944	368	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	10.5625
2945	368	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	14.9375
2946	368	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	22.3125
2947	368	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	22.9375
2948	368	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	12.9375
2949	368	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	14.25
2950	368	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	24.875
2951	368	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	25.0
2952	369	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	10.375
2953	369	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	13.1875
2954	369	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	18.984375
2955	369	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.95703125
2956	369	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.125
2957	369	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
2958	369	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.84375
2959	369	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.28125
2960	370	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	13.5
2961	370	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	19.5
2962	370	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	18.984375
2963	370	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.95703125
2964	370	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	14.25
2965	370	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	14.125
2966	370	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.84375
2967	370	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.28125
2968	371	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	11.5
2969	371	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.25
2970	371	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	18.984375
2971	371	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.95703125
2972	371	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5625
2973	371	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
2974	371	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.84375
2975	371	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.28125
2976	372	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	10.375
2977	372	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	13.1875
2978	372	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.5
2979	372	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	12.828125
2980	372	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.125
2981	372	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
2982	372	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.96875
2983	372	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.90625
2984	373	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	13.5
2985	373	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	19.5
2986	373	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	16.5
2987	373	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	12.828125
2988	373	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	14.25
2989	373	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	14.125
2990	373	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	16.96875
2991	373	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	14.90625
2992	374	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	11.5
2993	374	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.25
2994	374	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	16.5
2995	374	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	12.828125
2996	374	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5625
2997	374	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
2998	374	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	16.96875
2999	374	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	14.90625
3000	375	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	10.375
3001	375	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	13.1875
3002	375	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	25.3125
3003	375	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	25.25
3004	375	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.125
3005	375	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
3006	375	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	24.25
3007	375	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.5
3008	376	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	13.5
3009	376	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	19.5
3010	376	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	25.3125
3011	376	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	25.25
3012	376	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	14.25
3013	376	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	14.125
3014	376	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	24.25
3015	376	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	24.5
3016	377	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	11.5
3017	377	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	16.25
3018	377	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	25.3125
3019	377	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	25.25
3020	377	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5625
3021	377	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
3022	377	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	24.25
3023	377	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	24.5
3024	378	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.125
3025	378	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	13.625
3026	378	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	19.15625
3027	378	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	17.25
3028	378	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
3029	378	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	12.25
3030	378	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
3031	378	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	20.546875
3032	379	s_ab	It is her books that Mary bought _ recently _	recently	True	13.625
3033	379	s_xb	It is clear that Mary bought _ recently _	recently	False	19.25
3034	379	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	19.15625
3035	379	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	17.25
3036	379	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	14.6875
3037	379	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	14.8125
3038	379	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
3039	379	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	20.546875
3040	380	s_ab	It is her books that Mary bought _ earlier _	earlier	True	11.4375
3041	380	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.9375
3042	380	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	19.15625
3043	380	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	17.25
3044	380	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.0625
3045	380	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
3046	380	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
3047	380	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	20.546875
3048	381	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.125
3049	381	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	13.625
