	group	condition	tokens	criticalwords	grammaticality	surprisal
1464	183	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	23.25
1465	183	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	30.765625
1466	183	s_ax	her book is impossible to lose _ your hat _ with a friend	your,hat	False	14.265625
1467	183	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	10.2109375
1468	183	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.703125
1469	183	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.21875
1470	183	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	16.09375
1471	183	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.375
1472	184	s_ab	her book is impossible to lose _ in the park _	in,the,park	True	18.171875
1473	184	s_xb	it is impossible to lose _ in the park _	in,the,park	False	27.8515625
1474	184	s_ax	her book is impossible to lose _ your hat _ in the park	your,hat	False	14.265625
1475	184	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	10.2109375
1476	184	s_i_ab	her book is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.3203125
1477	184	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.9296875
1478	184	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	16.09375
1479	184	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	13.375
1480	185	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	21.03125
1481	185	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	27.8125
1482	185	s_ax	her book is impossible to lose _ your hat _ on Saturdays	your,hat	False	14.265625
1483	185	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	10.2109375
1484	185	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.21875
1485	185	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.125
1486	185	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	16.09375
1487	185	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.375
1488	186	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	23.25
1489	186	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	30.765625
1490	186	s_ax	her book is impossible to lose _ our keys _ with a friend	our,keys	False	22.75
1491	186	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	19.875
1492	186	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.703125
1493	186	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.21875
1494	186	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	22.6875
1495	186	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	21.3125
1496	187	s_ab	her book is impossible to lose _ in the park _	in,the,park	True	18.171875
1497	187	s_xb	it is impossible to lose _ in the park _	in,the,park	False	27.8515625
1498	187	s_ax	her book is impossible to lose _ our keys _ in the park	our,keys	False	22.75
1499	187	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	19.875
1500	187	s_i_ab	her book is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.3203125
1501	187	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.9296875
1502	187	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	22.6875
1503	187	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	21.3125
1504	188	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	21.03125
1505	188	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	27.8125
1506	188	s_ax	her book is impossible to lose _ our keys _ on Saturdays	our,keys	False	22.75
1507	188	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	19.875
1508	188	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.21875
1509	188	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.125
1510	188	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	22.6875
1511	188	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	21.3125
1512	189	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	19.3046875
1513	189	s_xb	it is easy to find _ with a friend _	with,a,friend	False	23.4375
1514	189	s_ax	her book is easy to find _ the cheese _ with a friend	the,cheese	False	19.625
1515	189	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	13.5234375
1516	189	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	22.3984375
1517	189	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.96875
1518	189	s_i_ax	her book is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	20.96875
1519	189	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.265625
1520	190	s_ab	her book is easy to find _ in the park _	in,the,park	True	15.609375
1521	190	s_xb	it is easy to find _ in the park _	in,the,park	False	21.375
1522	190	s_ax	her book is easy to find _ the cheese _ in the park	the,cheese	False	19.625
1523	190	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	13.5234375
1524	190	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	20.28125
1525	190	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	26.3203125
1526	190	s_i_ax	her book is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	20.96875
1527	190	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.265625
1528	191	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	19.625
1529	191	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.0625
1530	191	s_ax	her book is easy to find _ the cheese _ on Saturdays	the,cheese	False	19.625
1531	191	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	13.5234375
1532	191	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
1533	191	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.3125
1534	191	s_i_ax	her book is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.96875
1535	191	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.265625
1536	192	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	19.3046875
1537	192	s_xb	it is easy to find _ with a friend _	with,a,friend	False	23.4375
1538	192	s_ax	her book is easy to find _ your hat _ with a friend	your,hat	False	17.5625
1539	192	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	10.515625
1540	192	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	22.3984375
1541	192	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.96875
1542	192	s_i_ax	her book is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	16.46875
1543	192	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	11.515625
1544	193	s_ab	her book is easy to find _ in the park _	in,the,park	True	15.609375
1545	193	s_xb	it is easy to find _ in the park _	in,the,park	False	21.375
1546	193	s_ax	her book is easy to find _ your hat _ in the park	your,hat	False	17.5625
1547	193	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	10.515625
1548	193	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	20.28125
1549	193	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	26.3203125
1550	193	s_i_ax	her book is easy to find the bag that carried _ your hat _ in the park	your,hat	False	16.46875
1551	193	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	11.515625
1552	194	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	19.625
1553	194	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.0625
1554	194	s_ax	her book is easy to find _ your hat _ on Saturdays	your,hat	False	17.5625
1555	194	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	10.515625
1556	194	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
1557	194	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.3125
1558	194	s_i_ax	her book is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	16.46875
1559	194	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.515625
1560	195	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	19.3046875
1561	195	s_xb	it is easy to find _ with a friend _	with,a,friend	False	23.4375
1562	195	s_ax	her book is easy to find _ our keys _ with a friend	our,keys	False	23.1875
1563	195	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	17.625
1564	195	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	22.3984375
1565	195	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.96875
1566	195	s_i_ax	her book is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	23.1875
1567	195	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	22.0
1568	196	s_ab	her book is easy to find _ in the park _	in,the,park	True	15.609375
1569	196	s_xb	it is easy to find _ in the park _	in,the,park	False	21.375
1570	196	s_ax	her book is easy to find _ our keys _ in the park	our,keys	False	23.1875
1571	196	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	17.625
1572	196	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	20.28125
1573	196	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	26.3203125
1574	196	s_i_ax	her book is easy to find the bag that carried _ our keys _ in the park	our,keys	False	23.1875
1575	196	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	22.0
1576	197	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	19.625
1577	197	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.0625
1578	197	s_ax	her book is easy to find _ our keys _ on Saturdays	our,keys	False	23.1875
1579	197	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	17.625
1580	197	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
1581	197	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.3125
1582	197	s_i_ax	her book is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	False	23.1875
1583	197	s_i_xx	it is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	True	22.0
1584	198	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	22.7421875
1585	198	s_xb	it is easy to see _ with a friend _	with,a,friend	False	28.09375
1586	198	s_ax	her book is easy to see _ the cheese _ with a friend	the,cheese	False	17.25
1587	198	s_xx	it is easy to see _ the cheese _ with a friend	the,cheese	True	18.1875
1588	198	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.1171875
1589	198	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	30.8828125
1590	198	s_i_ax	her book is easy to see the bag that carried _ the cheese _ with a friend	the,cheese	False	20.625
1591	198	s_i_xx	it is easy to see the bag that carried _ the cheese _ with a friend	the,cheese	True	18.10546875
1592	199	s_ab	her book is easy to see _ in the park _	in,the,park	True	19.53125
1593	199	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
1594	199	s_ax	her book is easy to see _ the cheese _ in the park	the,cheese	False	17.25
1595	199	s_xx	it is easy to see _ the cheese _ in the park	the,cheese	True	18.1875
1596	199	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	22.21875
1597	199	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
1598	199	s_i_ax	her book is easy to see the bag that carried _ the cheese _ in the park	the,cheese	False	20.625
1599	199	s_i_xx	it is easy to see the bag that carried _ the cheese _ in the park	the,cheese	True	18.10546875
1600	200	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	23.9375
1601	200	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
1602	200	s_ax	her book is easy to see _ the cheese _ on Saturdays	the,cheese	False	17.25
1603	200	s_xx	it is easy to see _ the cheese _ on Saturdays	the,cheese	True	18.1875
1604	200	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.75
1605	200	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
1606	200	s_i_ax	her book is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.625
1607	200	s_i_xx	it is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.10546875
1608	201	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	22.7421875
1609	201	s_xb	it is easy to see _ with a friend _	with,a,friend	False	28.09375
1610	201	s_ax	her book is easy to see _ your hat _ with a friend	your,hat	False	15.84375
1611	201	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	14.9375
1612	201	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.1171875
1613	201	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	30.8828125
1614	201	s_i_ax	her book is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	14.0
1615	201	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	11.7265625
1616	202	s_ab	her book is easy to see _ in the park _	in,the,park	True	19.53125
1617	202	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
1618	202	s_ax	her book is easy to see _ your hat _ in the park	your,hat	False	15.84375
1619	202	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	14.9375
1620	202	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	22.21875
1621	202	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
1622	202	s_i_ax	her book is easy to see the bag that carried _ your hat _ in the park	your,hat	False	14.0
1623	202	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	11.7265625
1624	203	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	23.9375
1625	203	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
1626	203	s_ax	her book is easy to see _ your hat _ on Saturdays	your,hat	False	15.84375
1627	203	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	14.9375
1628	203	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.75
1629	203	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
1630	203	s_i_ax	her book is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	14.0
1631	203	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.7265625
1632	204	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	22.7421875
1633	204	s_xb	it is easy to see _ with a friend _	with,a,friend	False	28.09375
1634	204	s_ax	her book is easy to see _ our keys _ with a friend	our,keys	False	23.6875
1635	204	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	24.5
1636	204	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.1171875
1637	204	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	30.8828125
1638	204	s_i_ax	her book is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	22.5625
1639	204	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	22.5
1640	205	s_ab	her book is easy to see _ in the park _	in,the,park	True	19.53125
1641	205	s_xb	it is easy to see _ in the park _	in,the,park	False	25.4453125
1642	205	s_ax	her book is easy to see _ our keys _ in the park	our,keys	False	23.6875
1643	205	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	24.5
1644	205	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	22.21875
1645	205	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	30.765625
1646	205	s_i_ax	her book is easy to see the bag that carried _ our keys _ in the park	our,keys	False	22.5625
1647	205	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	22.5
1648	206	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	23.9375
1649	206	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	29.5
1650	206	s_ax	her book is easy to see _ our keys _ on Saturdays	our,keys	False	23.6875
1651	206	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	24.5
1652	206	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.75
1653	206	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0
1654	206	s_i_ax	her book is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	22.5625
1655	206	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	22.5
1656	207	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	22.59375
1657	207	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
1658	207	s_ax	her book is easy to lose _ the cheese _ with a friend	the,cheese	False	21.1875
1659	207	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	16.58203125
1660	207	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.640625
1661	207	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
1662	207	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	22.21875
1663	207	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.921875
1664	208	s_ab	her book is easy to lose _ in the park _	in,the,park	True	18.890625
1665	208	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
1666	208	s_ax	her book is easy to lose _ the cheese _ in the park	the,cheese	False	21.1875
1667	208	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	16.58203125
1668	208	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	21.03125
1669	208	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
1670	208	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	22.21875
1671	208	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.921875
1672	209	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	20.375
1673	209	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
1674	209	s_ax	her book is easy to lose _ the cheese _ on Saturdays	the,cheese	False	21.1875
1675	209	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	16.58203125
1676	209	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.34375
1677	209	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
1678	209	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	22.21875
1679	209	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.921875
1680	210	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	22.59375
1681	210	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
1682	210	s_ax	her book is easy to lose _ your hat _ with a friend	your,hat	False	16.0625
1683	210	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	10.390625
1684	210	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.640625
1685	210	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
1686	210	s_i_ax	her book is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	17.34375
1687	210	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.671875
1688	211	s_ab	her book is easy to lose _ in the park _	in,the,park	True	18.890625
1689	211	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
1690	211	s_ax	her book is easy to lose _ your hat _ in the park	your,hat	False	16.0625
1691	211	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	10.390625
1692	211	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	21.03125
1693	211	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
1694	211	s_i_ax	her book is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	17.34375
1695	211	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	13.671875
1696	212	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	20.375
1697	212	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
1698	212	s_ax	her book is easy to lose _ your hat _ on Saturdays	your,hat	False	16.0625
1699	212	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	10.390625
1700	212	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.34375
1701	212	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
1702	212	s_i_ax	her book is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	17.34375
1703	212	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.671875
1704	213	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	22.59375
1705	213	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	31.0390625
1706	213	s_ax	her book is easy to lose _ our keys _ with a friend	our,keys	False	23.6875
1707	213	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	19.8125
1708	213	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.640625
1709	213	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	22.921875
1710	213	s_i_ax	her book is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	23.4375
1711	213	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	22.0
1712	214	s_ab	her book is easy to lose _ in the park _	in,the,park	True	18.890625
1713	214	s_xb	it is easy to lose _ in the park _	in,the,park	False	28.91796875
1714	214	s_ax	her book is easy to lose _ our keys _ in the park	our,keys	False	23.6875
1715	214	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	19.8125
1716	214	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	21.03125
1717	214	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	21.8046875
1718	214	s_i_ax	her book is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	23.4375
1719	214	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	22.0
1720	215	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	20.375
1721	215	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	28.25
1722	215	s_ax	her book is easy to lose _ our keys _ on Saturdays	our,keys	False	23.6875
1723	215	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	19.8125
1724	215	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.34375
1725	215	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.15625
1726	215	s_i_ax	her book is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	23.4375
1727	215	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	22.0
1728	216	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	21.9296875
1729	216	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
1730	216	s_ax	her book is difficult to find _ the cheese _ with a friend	the,cheese	False	19.4375
1731	216	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	14.1484375
1732	216	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.8828125
1733	216	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
1734	216	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	21.125
1735	216	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.015625
1736	217	s_ab	her book is difficult to find _ in the park _	in,the,park	True	15.9140625
1737	217	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
1738	217	s_ax	her book is difficult to find _ the cheese _ in the park	the,cheese	False	19.4375
1739	217	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	14.1484375
1740	217	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	20.15625
1741	217	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
1742	217	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	21.125
1743	217	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.015625
1744	218	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	19.5
1745	218	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
1746	218	s_ax	her book is difficult to find _ the cheese _ on Saturdays	the,cheese	False	19.4375
1747	218	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	14.1484375
1748	218	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.3125
1749	218	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
1750	218	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.125
1751	218	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.015625
1752	219	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	21.9296875
1753	219	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
1754	219	s_ax	her book is difficult to find _ your hat _ with a friend	your,hat	False	15.25
1755	219	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	10.734375
1756	219	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.8828125
1757	219	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
1758	219	s_i_ax	her book is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	16.6875
1759	219	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	11.515625
1760	220	s_ab	her book is difficult to find _ in the park _	in,the,park	True	15.9140625
1761	220	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
1762	220	s_ax	her book is difficult to find _ your hat _ in the park	your,hat	False	15.25
1763	220	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	10.734375
1764	220	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	20.15625
1765	220	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
1766	220	s_i_ax	her book is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	16.6875
1767	220	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	11.515625
1768	221	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	19.5
1769	221	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
1770	221	s_ax	her book is difficult to find _ your hat _ on Saturdays	your,hat	False	15.25
1771	221	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	10.734375
1772	221	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.3125
1773	221	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
1774	221	s_i_ax	her book is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	16.6875
