	group	condition	tokens	criticalwords	grammaticality	surprisal
2810	351	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.125
2811	351	s_xx	It is apparent that Jennifer bought _ the cheese _ yesterday	the,cheese	True	14.61328125
2812	351	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
2813	351	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
2814	351	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.1171875
2815	351	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.53125
2816	352	s_ab	It is her books that Jennifer bought _ recently _	recently	True	8.6875
2817	352	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	12.3125
2818	352	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	18.125
2819	352	s_xx	It is apparent that Jennifer bought _ the cheese _ recently	the,cheese	True	14.61328125
2820	352	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.875
2821	352	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	11.875
2822	352	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	14.1171875
2823	352	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	14.53125
2824	353	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	7.28125
2825	353	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	10.625
2826	353	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	18.125
2827	353	s_xx	It is apparent that Jennifer bought _ the cheese _ earlier	the,cheese	True	14.61328125
2828	353	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.375
2829	353	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	9.9375
2830	353	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.1171875
2831	353	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.53125
2832	354	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.0
2833	354	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	9.5
2834	354	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	26.125
2835	354	s_xx	It is apparent that Jennifer bought _ your hat _ yesterday	your,hat	True	19.796875
2836	354	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
2837	354	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
2838	354	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	19.359375
2839	354	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	19.53125
2840	355	s_ab	It is her books that Jennifer bought _ recently _	recently	True	8.6875
2841	355	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	12.3125
2842	355	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	26.125
2843	355	s_xx	It is apparent that Jennifer bought _ your hat _ recently	your,hat	True	19.796875
2844	355	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.875
2845	355	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	11.875
2846	355	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	19.359375
2847	355	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	19.53125
2848	356	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	7.28125
2849	356	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	10.625
2850	356	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	26.125
2851	356	s_xx	It is apparent that Jennifer bought _ your hat _ earlier	your,hat	True	19.796875
2852	356	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.375
2853	356	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	9.9375
2854	356	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	19.359375
2855	356	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	19.53125
2856	357	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.0
2857	357	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	9.5
2858	357	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	24.8125
2859	357	s_xx	It is apparent that Jennifer bought _ our keys _ yesterday	our,keys	True	22.3125
2860	357	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
2861	357	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
2862	357	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	21.25
2863	357	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	21.15625
2864	358	s_ab	It is her books that Jennifer bought _ recently _	recently	True	8.6875
2865	358	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	12.3125
2866	358	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	24.8125
2867	358	s_xx	It is apparent that Jennifer bought _ our keys _ recently	our,keys	True	22.3125
2868	358	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.875
2869	358	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	11.875
2870	358	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	21.25
2871	358	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	21.15625
2872	359	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	7.28125
2873	359	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	10.625
2874	359	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	24.8125
2875	359	s_xx	It is apparent that Jennifer bought _ our keys _ earlier	our,keys	True	22.3125
2876	359	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.375
2877	359	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	9.9375
2878	359	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	21.25
2879	359	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	21.15625
2880	360	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	7.9375
2881	360	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.3125
2882	360	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	18.1875
2883	360	s_xx	It is apparent that Jennifer saw _ the cheese _ yesterday	the,cheese	True	13.3359375
2884	360	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0
2885	360	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
2886	360	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	14.453125
2887	360	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.53125
2888	361	s_ab	It is her books that Jennifer saw _ recently _	recently	True	8.625
2889	361	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	12.0
2890	361	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	18.1875
2891	361	s_xx	It is apparent that Jennifer saw _ the cheese _ recently	the,cheese	True	13.3359375
2892	361	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	10.8125
2893	361	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
2894	361	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	14.453125
2895	361	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	14.53125
2896	362	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	7.125
2897	362	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.4375
2898	362	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	18.1875
2899	362	s_xx	It is apparent that Jennifer saw _ the cheese _ earlier	the,cheese	True	13.3359375
2900	362	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	9.375
2901	362	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
2902	362	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	14.453125
2903	362	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.53125
2904	363	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	7.9375
2905	363	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.3125
2906	363	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	23.625
2907	363	s_xx	It is apparent that Jennifer saw _ your hat _ yesterday	your,hat	True	18.28125
2908	363	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0
2909	363	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
2910	363	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	19.390625
2911	363	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	19.28125
2912	364	s_ab	It is her books that Jennifer saw _ recently _	recently	True	8.625
2913	364	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	12.0
2914	364	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	23.625
2915	364	s_xx	It is apparent that Jennifer saw _ your hat _ recently	your,hat	True	18.28125
2916	364	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	10.8125
2917	364	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
2918	364	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	19.390625
2919	364	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	19.28125
2920	365	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	7.125
2921	365	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.4375
2922	365	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	23.625
2923	365	s_xx	It is apparent that Jennifer saw _ your hat _ earlier	your,hat	True	18.28125
2924	365	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	9.375
2925	365	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
2926	365	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	19.390625
2927	365	s_i_xx	It is apparent that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	19.28125
2928	366	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	7.9375
2929	366	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	9.3125
2930	366	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	21.9375
2931	366	s_xx	It is apparent that Jennifer saw _ our keys _ yesterday	our,keys	True	21.90625
2932	366	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0
2933	366	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
2934	366	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	21.625
2935	366	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	21.28125
2936	367	s_ab	It is her books that Jennifer saw _ recently _	recently	True	8.625
2937	367	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	12.0
2938	367	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	21.9375
2939	367	s_xx	It is apparent that Jennifer saw _ our keys _ recently	our,keys	True	21.90625
2940	367	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	10.8125
2941	367	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	11.9375
2942	367	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	21.625
2943	367	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	21.28125
2944	368	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	7.125
2945	368	s_xb	It is apparent that Jennifer saw _ earlier _	earlier	False	10.4375
2946	368	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	21.9375
2947	368	s_xx	It is apparent that Jennifer saw _ our keys _ earlier	our,keys	True	21.90625
2948	368	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	9.375
2949	368	s_i_xb	It is apparent that Jennifer saw the bag that carried _ earlier _	earlier	False	9.9375
2950	368	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	21.625
2951	368	s_i_xx	It is apparent that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	21.28125
2952	369	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.1875
2953	369	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	9.0625
2954	369	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	18.25
2955	369	s_xx	It is apparent that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.5703125
2956	369	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2957	369	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2958	369	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.1484375
2959	369	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1953125
2960	370	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	8.9375
2961	370	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.25
2962	370	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	18.25
2963	370	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	13.5703125
2964	370	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
2965	370	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
2966	370	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.1484375
2967	370	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.1953125
2968	371	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	7.4375
2969	371	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	10.5
2970	371	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	18.25
2971	371	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.5703125
2972	371	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.25
2973	371	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.8125
2974	371	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.1484375
2975	371	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.1953125
2976	372	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.1875
2977	372	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	9.0625
2978	372	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	24.0625
2979	372	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	19.4375
2980	372	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2981	372	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2982	372	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	19.53125
2983	372	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	19.328125
2984	373	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	8.9375
2985	373	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.25
2986	373	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	24.0625
2987	373	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	19.4375
2988	373	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
2989	373	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
2990	373	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	19.53125
2991	373	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	19.328125
2992	374	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	7.4375
2993	374	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	10.5
2994	374	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	24.0625
2995	374	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	19.4375
2996	374	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.25
2997	374	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.8125
2998	374	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	19.53125
2999	374	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	19.328125
3000	375	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	8.1875
3001	375	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	9.0625
3002	375	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	22.875
3003	375	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	23.375
3004	375	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
3005	375	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.0625
3006	375	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	21.625
3007	375	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	21.4375
3008	376	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	8.9375
3009	376	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	12.25
3010	376	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	22.875
3011	376	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	23.375
3012	376	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
3013	376	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
3014	376	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	21.625
3015	376	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	21.4375
3016	377	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	7.4375
3017	377	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	10.5
3018	377	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	22.875
3019	377	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	23.375
3020	377	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.25
3021	377	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.8125
3022	377	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	21.625
3023	377	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	21.4375
3024	378	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	8.0
3025	378	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	9.4375
3026	378	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	17.875
3027	378	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	14.44140625
3028	378	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3029	378	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3030	378	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.1328125
3031	378	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.2578125
3032	379	s_ab	It is her books that Mary bought _ recently _	recently	True	8.75
3033	379	s_xb	It is clear that Mary bought _ recently _	recently	False	12.25
3034	379	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	17.875
3035	379	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	14.44140625
3036	379	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	10.9375
3037	379	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.8125
3038	379	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	14.1328125
3039	379	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	14.2578125
3040	380	s_ab	It is her books that Mary bought _ earlier _	earlier	True	7.25
3041	380	s_xb	It is clear that Mary bought _ earlier _	earlier	False	10.625
3042	380	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	17.875
3043	380	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	14.44140625
3044	380	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	9.4375
3045	380	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
3046	380	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.1328125
3047	380	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.2578125
3048	381	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	8.0
3049	381	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	9.4375
3050	381	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	26.0
3051	381	s_xx	It is clear that Mary bought _ your hat _ yesterday	your,hat	True	19.1875
3052	381	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3053	381	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3054	381	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	19.375
3055	381	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	19.140625
3056	382	s_ab	It is her books that Mary bought _ recently _	recently	True	8.75
3057	382	s_xb	It is clear that Mary bought _ recently _	recently	False	12.25
3058	382	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	26.0
3059	382	s_xx	It is clear that Mary bought _ your hat _ recently	your,hat	True	19.1875
3060	382	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	10.9375
3061	382	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.8125
3062	382	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	19.375
3063	382	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ recently	your,hat	True	19.140625
3064	383	s_ab	It is her books that Mary bought _ earlier _	earlier	True	7.25
3065	383	s_xb	It is clear that Mary bought _ earlier _	earlier	False	10.625
3066	383	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	26.0
3067	383	s_xx	It is clear that Mary bought _ your hat _ earlier	your,hat	True	19.1875
3068	383	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	9.4375
3069	383	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
3070	383	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	19.375
3071	383	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	19.140625
3072	384	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	8.0
3073	384	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	9.4375
3074	384	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	25.25
3075	384	s_xx	It is clear that Mary bought _ our keys _ yesterday	our,keys	True	22.625
3076	384	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3077	384	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3078	384	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	21.125
3079	384	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	21.0
3080	385	s_ab	It is her books that Mary bought _ recently _	recently	True	8.75
3081	385	s_xb	It is clear that Mary bought _ recently _	recently	False	12.25
3082	385	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	25.25
3083	385	s_xx	It is clear that Mary bought _ our keys _ recently	our,keys	True	22.625
3084	385	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	10.9375
3085	385	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.8125
3086	385	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	21.125
3087	385	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	21.0
3088	386	s_ab	It is her books that Mary bought _ earlier _	earlier	True	7.25
3089	386	s_xb	It is clear that Mary bought _ earlier _	earlier	False	10.625
3090	386	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	25.25
3091	386	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	22.625
3092	386	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	9.4375
3093	386	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
3094	386	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	21.125
3095	386	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	21.0
3096	387	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.0
3097	387	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.3125
3098	387	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	17.9375
3099	387	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	12.66796875
3100	387	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	9.0
3101	387	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
3102	387	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	14.3359375
3103	387	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.2109375
3104	388	s_ab	It is her books that Mary saw _ recently _	recently	True	8.625
3105	388	s_xb	It is clear that Mary saw _ recently _	recently	False	11.875
3106	388	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	17.9375
3107	388	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	12.66796875
3108	388	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	10.75
3109	388	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	11.875
