	group	condition	tokens	criticalwords	grammaticality	surprisal
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	10.390625
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.34375
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.1875
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.5
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	16.75
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	9.0703125
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.375
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.5625
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	10.390625
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.34375
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.75
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	23.6875
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	21.125
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.625
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	17.75
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	18.125
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	13.0
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	15.8125
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	23.6875
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	21.125
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.625
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.3125
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	17.75
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	18.125
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.1875
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.5
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	23.6875
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	21.125
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.375
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.5625
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	17.75
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	18.125
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.3125
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	11.625
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	21.5
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	17.203125
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.75
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.0625
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	15.53125
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	15.875
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	12.3125
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	16.625
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	21.5
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	17.203125
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.125
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.4375
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	15.53125
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	15.875
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	13.0
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	17.25
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	21.5
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	17.203125
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	15.53125
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	15.875
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.3125
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	11.625
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	17.15625
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	9.703125
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.75
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.0625
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	10.0
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	9.4375
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	12.3125
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	16.625
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	17.15625
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	9.703125
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.125
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.4375
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	10.0
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	9.4375
3208	401	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	13.0
3209	401	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	17.25
3210	401	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	17.15625
3211	401	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	9.703125
3212	401	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3213	401	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
3214	401	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	10.0
3215	401	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	9.4375
3216	402	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.3125
3217	402	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	11.625
3218	402	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	23.0
3219	402	s_xx	It is clear that Mary forgot _ our keys _ yesterday	our,keys	True	20.8125
3220	402	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.75
3221	402	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.0625
3222	402	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.9375
3223	402	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.4375
3224	403	s_ab	It is her books that Mary forgot _ recently _	recently	True	12.3125
3225	403	s_xb	It is clear that Mary forgot _ recently _	recently	False	16.625
3226	403	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	23.0
3227	403	s_xx	It is clear that Mary forgot _ our keys _ recently	our,keys	True	20.8125
3228	403	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.125
3229	403	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.4375
3230	403	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	16.9375
3231	403	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.4375
3232	404	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	13.0
3233	404	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	17.25
3234	404	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	23.0
3235	404	s_xx	It is clear that Mary forgot _ our keys _ earlier	our,keys	True	20.8125
3236	404	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3237	404	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
3238	404	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	16.9375
3239	404	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.4375
3240	405	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	10.875
3241	405	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.625
3242	405	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	23.25
3243	405	s_xx	It is clear that Jennifer bought _ the cheese _ yesterday	the,cheese	True	15.91796875
3244	405	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.9375
3245	405	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3246	405	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	16.890625
3247	405	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	16.984375
3248	406	s_ab	It is her books that Jennifer bought _ recently _	recently	True	12.875
3249	406	s_xb	It is clear that Jennifer bought _ recently _	recently	False	17.5
3250	406	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	23.25
3251	406	s_xx	It is clear that Jennifer bought _ the cheese _ recently	the,cheese	True	15.91796875
3252	406	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.1875
3253	406	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	12.1875
3254	406	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	16.890625
3255	406	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	16.984375
3256	407	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	13.3125
3257	407	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	17.75
3258	407	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	23.25
3259	407	s_xx	It is clear that Jennifer bought _ the cheese _ earlier	the,cheese	True	15.91796875
3260	407	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	12.125
3261	407	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	12.625
3262	407	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	16.890625
3263	407	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	16.984375
3264	408	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	10.875
3265	408	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.625
3266	408	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	17.53125
3267	408	s_xx	It is clear that Jennifer bought _ your hat _ yesterday	your,hat	True	10.140625
3268	408	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.9375
3269	408	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3270	408	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	10.265625
3271	408	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	9.484375
3272	409	s_ab	It is her books that Jennifer bought _ recently _	recently	True	12.875
3273	409	s_xb	It is clear that Jennifer bought _ recently _	recently	False	17.5
3274	409	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	17.53125
3275	409	s_xx	It is clear that Jennifer bought _ your hat _ recently	your,hat	True	10.140625
3276	409	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.1875
3277	409	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	12.1875
3278	409	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	10.265625
3279	409	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	9.484375
3280	410	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	13.3125
3281	410	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	17.75
3282	410	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	17.53125
3283	410	s_xx	It is clear that Jennifer bought _ your hat _ earlier	your,hat	True	10.140625
3284	410	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	12.125
3285	410	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	12.625
3286	410	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	10.265625
3287	410	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	9.484375
3288	411	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	10.875
3289	411	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.625
3290	411	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	23.3125
3291	411	s_xx	It is clear that Jennifer bought _ our keys _ yesterday	our,keys	True	20.875
3292	411	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.9375
3293	411	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3294	411	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	17.375
3295	411	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	17.5625
3296	412	s_ab	It is her books that Jennifer bought _ recently _	recently	True	12.875
3297	412	s_xb	It is clear that Jennifer bought _ recently _	recently	False	17.5
3298	412	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	23.3125
3299	412	s_xx	It is clear that Jennifer bought _ our keys _ recently	our,keys	True	20.875
3300	412	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.1875
3301	412	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	12.1875
3302	412	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	17.375
3303	412	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	17.5625
3304	413	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	13.3125
3305	413	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	17.75
3306	413	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	23.3125
3307	413	s_xx	It is clear that Jennifer bought _ our keys _ earlier	our,keys	True	20.875
3308	413	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	12.125
3309	413	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	12.625
3310	413	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	17.375
3311	413	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	17.5625
3312	414	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	11.375
3313	414	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.6875
3314	414	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	23.3125
3315	414	s_xx	It is clear that Jennifer saw _ the cheese _ yesterday	the,cheese	True	16.25390625
3316	414	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.8125
3317	414	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.0
3318	414	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.875
3319	414	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	16.40625
3320	415	s_ab	It is her books that Jennifer saw _ recently _	recently	True	13.0625
3321	415	s_xb	It is clear that Jennifer saw _ recently _	recently	False	15.8125
3322	415	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	23.3125
3323	415	s_xx	It is clear that Jennifer saw _ the cheese _ recently	the,cheese	True	16.25390625
3324	415	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.4375
3325	415	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.8125
3326	415	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	16.875
3327	415	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	16.40625
3328	416	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	13.3125
3329	416	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	16.75
3330	416	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	23.3125
3331	416	s_xx	It is clear that Jennifer saw _ the cheese _ earlier	the,cheese	True	16.25390625
3332	416	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.75
3333	416	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	12.8125
3334	416	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	16.875
3335	416	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	16.40625
3336	417	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	11.375
3337	417	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.6875
3338	417	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	16.6875
3339	417	s_xx	It is clear that Jennifer saw _ your hat _ yesterday	your,hat	True	8.8828125
3340	417	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.8125
3341	417	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.0
3342	417	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	10.375
3343	417	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.3828125
3344	418	s_ab	It is her books that Jennifer saw _ recently _	recently	True	13.0625
3345	418	s_xb	It is clear that Jennifer saw _ recently _	recently	False	15.8125
3346	418	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	16.6875
3347	418	s_xx	It is clear that Jennifer saw _ your hat _ recently	your,hat	True	8.8828125
3348	418	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.4375
3349	418	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.8125
3350	418	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	10.375
3351	418	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.3828125
3352	419	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	13.3125
3353	419	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	16.75
3354	419	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	16.6875
3355	419	s_xx	It is clear that Jennifer saw _ your hat _ earlier	your,hat	True	8.8828125
3356	419	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.75
3357	419	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	12.8125
3358	419	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	10.375
3359	419	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.3828125
3360	420	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	11.375
3361	420	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.6875
3362	420	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	23.75
3363	420	s_xx	It is clear that Jennifer saw _ our keys _ yesterday	our,keys	True	21.0625
3364	420	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.8125
3365	420	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.0
3366	420	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	17.0
3367	420	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	17.5625
3368	421	s_ab	It is her books that Jennifer saw _ recently _	recently	True	13.0625
3369	421	s_xb	It is clear that Jennifer saw _ recently _	recently	False	15.8125
3370	421	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	23.75
3371	421	s_xx	It is clear that Jennifer saw _ our keys _ recently	our,keys	True	21.0625
3372	421	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.4375
3373	421	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.8125
3374	421	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	17.0
3375	421	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	17.5625
3376	422	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	13.3125
3377	422	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	16.75
3378	422	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	23.75
3379	422	s_xx	It is clear that Jennifer saw _ our keys _ earlier	our,keys	True	21.0625
3380	422	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.75
3381	422	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	12.8125
3382	422	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	17.0
3383	422	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	17.5625
3384	423	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	10.5
3385	423	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	11.5625
3386	423	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	21.9375
3387	423	s_xx	It is clear that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.23046875
3388	423	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
3389	423	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.125
3390	423	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	16.53125
3391	423	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	16.734375
3392	424	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.4375
3393	424	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	16.75
3394	424	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	21.9375
3395	424	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.23046875
3396	424	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	11.0625
3397	424	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.3125
3398	424	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	16.53125
3399	424	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	16.734375
3400	425	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.125
3401	425	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	17.25
3402	425	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	21.9375
3403	425	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.23046875
3404	425	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
3405	425	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
3406	425	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	16.53125
3407	425	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	16.734375
3408	426	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	10.5
3409	426	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	11.5625
3410	426	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	17.34375
3411	426	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	9.671875
3412	426	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
3413	426	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.125
3414	426	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	10.359375
3415	426	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	9.515625
3416	427	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.4375
3417	427	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	16.75
3418	427	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	17.34375
3419	427	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	9.671875
3420	427	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	11.0625
3421	427	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.3125
3422	427	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	10.359375
3423	427	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	9.515625
3424	428	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.125
3425	428	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	17.25
3426	428	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	17.34375
3427	428	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	9.671875
3428	428	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
3429	428	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
3430	428	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	10.359375
3431	428	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	9.515625
3432	429	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	10.5
3433	429	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	11.5625
3434	429	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	22.75
3435	429	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	20.5625
