	group	condition	tokens	criticalwords	grammaticality	surprisal
1455	181	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	True	16.40625
1456	182	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	20.6875
1457	182	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	22.125
1458	182	s_ax	her book is impossible to lose _ the cheese _ on Saturdays	the,cheese	False	21.5625
1459	182	s_xx	it is impossible to lose _ the cheese _ on Saturdays	the,cheese	True	16.34375
1460	182	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1461	182	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.8125
1462	182	s_i_ax	her book is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.75
1463	182	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	16.40625
1464	183	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	22.265625
1465	183	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	25.3125
1466	183	s_ax	her book is impossible to lose _ your hat _ with a friend	your,hat	False	18.25
1467	183	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	12.21875
1468	183	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.40625
1469	183	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	24.84375
1470	183	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.375
1471	183	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.90625
1472	184	s_ab	her book is impossible to lose _ in the park _	in,the,park	True	19.8125
1473	184	s_xb	it is impossible to lose _ in the park _	in,the,park	False	23.90625
1474	184	s_ax	her book is impossible to lose _ your hat _ in the park	your,hat	False	18.25
1475	184	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	12.21875
1476	184	s_i_ab	her book is impossible to lose the bag that carried _ in the park _	in,the,park	False	24.8125
1477	184	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.0625
1478	184	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	15.375
1479	184	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	13.90625
1480	185	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	20.6875
1481	185	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	22.125
1482	185	s_ax	her book is impossible to lose _ your hat _ on Saturdays	your,hat	False	18.25
1483	185	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	12.21875
1484	185	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1485	185	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.8125
1486	185	s_i_ax	her book is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.375
1487	185	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.90625
1488	186	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	22.265625
1489	186	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	25.3125
1490	186	s_ax	her book is impossible to lose _ our keys _ with a friend	our,keys	False	22.875
1491	186	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	17.3125
1492	186	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.40625
1493	186	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	24.84375
1494	186	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	18.59375
1495	186	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	18.0625
1496	187	s_ab	her book is impossible to lose _ in the park _	in,the,park	True	19.8125
1497	187	s_xb	it is impossible to lose _ in the park _	in,the,park	False	23.90625
1498	187	s_ax	her book is impossible to lose _ our keys _ in the park	our,keys	False	22.875
1499	187	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	17.3125
1500	187	s_i_ab	her book is impossible to lose the bag that carried _ in the park _	in,the,park	False	24.8125
1501	187	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.0625
1502	187	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	18.59375
1503	187	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	18.0625
1504	188	s_ab	her book is impossible to lose _ on Saturdays _	on,Saturdays	True	20.6875
1505	188	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	22.125
1506	188	s_ax	her book is impossible to lose _ our keys _ on Saturdays	our,keys	False	22.875
1507	188	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	17.3125
1508	188	s_i_ab	her book is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1509	188	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.8125
1510	188	s_i_ax	her book is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	18.59375
1511	188	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	18.0625
1512	189	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	23.0625
1513	189	s_xb	it is easy to find _ with a friend _	with,a,friend	False	28.6875
1514	189	s_ax	her book is easy to find _ the cheese _ with a friend	the,cheese	False	21.4375
1515	189	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	17.40625
1516	189	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	23.34375
1517	189	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1518	189	s_i_ax	her book is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	17.71875
1519	189	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	15.84375
1520	190	s_ab	her book is easy to find _ in the park _	in,the,park	True	22.1875
1521	190	s_xb	it is easy to find _ in the park _	in,the,park	False	27.59375
1522	190	s_ax	her book is easy to find _ the cheese _ in the park	the,cheese	False	21.4375
1523	190	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	17.40625
1524	190	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	23.90625
1525	190	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	25.09375
1526	190	s_i_ax	her book is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	17.71875
1527	190	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	15.84375
1528	191	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	21.1875
1529	191	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.8125
1530	191	s_ax	her book is easy to find _ the cheese _ on Saturdays	the,cheese	False	21.4375
1531	191	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	17.40625
1532	191	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1533	191	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
1534	191	s_i_ax	her book is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.71875
1535	191	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.84375
1536	192	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	23.0625
1537	192	s_xb	it is easy to find _ with a friend _	with,a,friend	False	28.6875
1538	192	s_ax	her book is easy to find _ your hat _ with a friend	your,hat	False	19.25
1539	192	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	13.84375
1540	192	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	23.34375
1541	192	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1542	192	s_i_ax	her book is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	15.78125
1543	192	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	13.671875
1544	193	s_ab	her book is easy to find _ in the park _	in,the,park	True	22.1875
1545	193	s_xb	it is easy to find _ in the park _	in,the,park	False	27.59375
1546	193	s_ax	her book is easy to find _ your hat _ in the park	your,hat	False	19.25
1547	193	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	13.84375
1548	193	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	23.90625
1549	193	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	25.09375
1550	193	s_i_ax	her book is easy to find the bag that carried _ your hat _ in the park	your,hat	False	15.78125
1551	193	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	13.671875
1552	194	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	21.1875
1553	194	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.8125
1554	194	s_ax	her book is easy to find _ your hat _ on Saturdays	your,hat	False	19.25
1555	194	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	13.84375
1556	194	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1557	194	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
1558	194	s_i_ax	her book is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.78125
1559	194	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	13.671875
1560	195	s_ab	her book is easy to find _ with a friend _	with,a,friend	True	23.0625
1561	195	s_xb	it is easy to find _ with a friend _	with,a,friend	False	28.6875
1562	195	s_ax	her book is easy to find _ our keys _ with a friend	our,keys	False	24.125
1563	195	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	20.875
1564	195	s_i_ab	her book is easy to find the bag that carried _ with a friend _	with,a,friend	False	23.34375
1565	195	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1566	195	s_i_ax	her book is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	18.6875
1567	195	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	17.6875
1568	196	s_ab	her book is easy to find _ in the park _	in,the,park	True	22.1875
1569	196	s_xb	it is easy to find _ in the park _	in,the,park	False	27.59375
1570	196	s_ax	her book is easy to find _ our keys _ in the park	our,keys	False	24.125
1571	196	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	20.875
1572	196	s_i_ab	her book is easy to find the bag that carried _ in the park _	in,the,park	False	23.90625
1573	196	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	25.09375
1574	196	s_i_ax	her book is easy to find the bag that carried _ our keys _ in the park	our,keys	False	18.6875
1575	196	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	17.6875
1576	197	s_ab	her book is easy to find _ on Saturdays _	on,Saturdays	True	21.1875
1577	197	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.8125
1578	197	s_ax	her book is easy to find _ our keys _ on Saturdays	our,keys	False	24.125
1579	197	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	20.875
1580	197	s_i_ab	her book is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1581	197	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
1582	197	s_i_ax	her book is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	False	18.6875
1583	197	s_i_xx	it is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	True	17.6875
1584	198	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	22.5
1585	198	s_xb	it is easy to see _ with a friend _	with,a,friend	False	27.75
1586	198	s_ax	her book is easy to see _ the cheese _ with a friend	the,cheese	False	21.375
1587	198	s_xx	it is easy to see _ the cheese _ with a friend	the,cheese	True	20.0
1588	198	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.0625
1589	198	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	25.34375
1590	198	s_i_ax	her book is easy to see the bag that carried _ the cheese _ with a friend	the,cheese	False	17.625
1591	198	s_i_xx	it is easy to see the bag that carried _ the cheese _ with a friend	the,cheese	True	15.46875
1592	199	s_ab	her book is easy to see _ in the park _	in,the,park	True	23.40625
1593	199	s_xb	it is easy to see _ in the park _	in,the,park	False	28.78125
1594	199	s_ax	her book is easy to see _ the cheese _ in the park	the,cheese	False	21.375
1595	199	s_xx	it is easy to see _ the cheese _ in the park	the,cheese	True	20.0
1596	199	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	23.59375
1597	199	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.03125
1598	199	s_i_ax	her book is easy to see the bag that carried _ the cheese _ in the park	the,cheese	False	17.625
1599	199	s_i_xx	it is easy to see the bag that carried _ the cheese _ in the park	the,cheese	True	15.46875
1600	200	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	21.3125
1601	200	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	24.875
1602	200	s_ax	her book is easy to see _ the cheese _ on Saturdays	the,cheese	False	21.375
1603	200	s_xx	it is easy to see _ the cheese _ on Saturdays	the,cheese	True	20.0
1604	200	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.0
1605	200	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1606	200	s_i_ax	her book is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.625
1607	200	s_i_xx	it is easy to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.46875
1608	201	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	22.5
1609	201	s_xb	it is easy to see _ with a friend _	with,a,friend	False	27.75
1610	201	s_ax	her book is easy to see _ your hat _ with a friend	your,hat	False	19.1875
1611	201	s_xx	it is easy to see _ your hat _ with a friend	your,hat	True	18.0625
1612	201	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.0625
1613	201	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	25.34375
1614	201	s_i_ax	her book is easy to see the bag that carried _ your hat _ with a friend	your,hat	False	15.875
1615	201	s_i_xx	it is easy to see the bag that carried _ your hat _ with a friend	your,hat	True	13.46875
1616	202	s_ab	her book is easy to see _ in the park _	in,the,park	True	23.40625
1617	202	s_xb	it is easy to see _ in the park _	in,the,park	False	28.78125
1618	202	s_ax	her book is easy to see _ your hat _ in the park	your,hat	False	19.1875
1619	202	s_xx	it is easy to see _ your hat _ in the park	your,hat	True	18.0625
1620	202	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	23.59375
1621	202	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.03125
1622	202	s_i_ax	her book is easy to see the bag that carried _ your hat _ in the park	your,hat	False	15.875
1623	202	s_i_xx	it is easy to see the bag that carried _ your hat _ in the park	your,hat	True	13.46875
1624	203	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	21.3125
1625	203	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	24.875
1626	203	s_ax	her book is easy to see _ your hat _ on Saturdays	your,hat	False	19.1875
1627	203	s_xx	it is easy to see _ your hat _ on Saturdays	your,hat	True	18.0625
1628	203	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.0
1629	203	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1630	203	s_i_ax	her book is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	False	15.875
1631	203	s_i_xx	it is easy to see the bag that carried _ your hat _ on Saturdays	your,hat	True	13.46875
1632	204	s_ab	her book is easy to see _ with a friend _	with,a,friend	True	22.5
1633	204	s_xb	it is easy to see _ with a friend _	with,a,friend	False	27.75
1634	204	s_ax	her book is easy to see _ our keys _ with a friend	our,keys	False	23.6875
1635	204	s_xx	it is easy to see _ our keys _ with a friend	our,keys	True	25.0625
1636	204	s_i_ab	her book is easy to see the bag that carried _ with a friend _	with,a,friend	False	23.0625
1637	204	s_i_xb	it is easy to see the bag that carried _ with a friend _	with,a,friend	False	25.34375
1638	204	s_i_ax	her book is easy to see the bag that carried _ our keys _ with a friend	our,keys	False	18.71875
1639	204	s_i_xx	it is easy to see the bag that carried _ our keys _ with a friend	our,keys	True	17.375
1640	205	s_ab	her book is easy to see _ in the park _	in,the,park	True	23.40625
1641	205	s_xb	it is easy to see _ in the park _	in,the,park	False	28.78125
1642	205	s_ax	her book is easy to see _ our keys _ in the park	our,keys	False	23.6875
1643	205	s_xx	it is easy to see _ our keys _ in the park	our,keys	True	25.0625
1644	205	s_i_ab	her book is easy to see the bag that carried _ in the park _	in,the,park	False	23.59375
1645	205	s_i_xb	it is easy to see the bag that carried _ in the park _	in,the,park	False	26.03125
1646	205	s_i_ax	her book is easy to see the bag that carried _ our keys _ in the park	our,keys	False	18.71875
1647	205	s_i_xx	it is easy to see the bag that carried _ our keys _ in the park	our,keys	True	17.375
1648	206	s_ab	her book is easy to see _ on Saturdays _	on,Saturdays	True	21.3125
1649	206	s_xb	it is easy to see _ on Saturdays _	on,Saturdays	False	24.875
1650	206	s_ax	her book is easy to see _ our keys _ on Saturdays	our,keys	False	23.6875
1651	206	s_xx	it is easy to see _ our keys _ on Saturdays	our,keys	True	25.0625
1652	206	s_i_ab	her book is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.0
1653	206	s_i_xb	it is easy to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1654	206	s_i_ax	her book is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	False	18.71875
1655	206	s_i_xx	it is easy to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.375
1656	207	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	22.015625
1657	207	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
1658	207	s_ax	her book is easy to lose _ the cheese _ with a friend	the,cheese	False	21.25
1659	207	s_xx	it is easy to lose _ the cheese _ with a friend	the,cheese	True	16.84375
1660	207	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.8125
1661	207	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
1662	207	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	17.25
1663	207	s_i_xx	it is easy to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	15.53125
1664	208	s_ab	her book is easy to lose _ in the park _	in,the,park	True	20.25
1665	208	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
1666	208	s_ax	her book is easy to lose _ the cheese _ in the park	the,cheese	False	21.25
1667	208	s_xx	it is easy to lose _ the cheese _ in the park	the,cheese	True	16.84375
1668	208	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	24.84375
1669	208	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
1670	208	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	False	17.25
1671	208	s_i_xx	it is easy to lose the bag that carried _ the cheese _ in the park	the,cheese	True	15.53125
1672	209	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	20.3125
1673	209	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
1674	209	s_ax	her book is easy to lose _ the cheese _ on Saturdays	the,cheese	False	21.25
1675	209	s_xx	it is easy to lose _ the cheese _ on Saturdays	the,cheese	True	16.84375
1676	209	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.4375
1677	209	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1678	209	s_i_ax	her book is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.25
1679	209	s_i_xx	it is easy to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.53125
1680	210	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	22.015625
1681	210	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
1682	210	s_ax	her book is easy to lose _ your hat _ with a friend	your,hat	False	18.4375
1683	210	s_xx	it is easy to lose _ your hat _ with a friend	your,hat	True	11.78125
1684	210	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.8125
1685	210	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
1686	210	s_i_ax	her book is easy to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.1875
1687	210	s_i_xx	it is easy to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.109375
1688	211	s_ab	her book is easy to lose _ in the park _	in,the,park	True	20.25
1689	211	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
1690	211	s_ax	her book is easy to lose _ your hat _ in the park	your,hat	False	18.4375
1691	211	s_xx	it is easy to lose _ your hat _ in the park	your,hat	True	11.78125
1692	211	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	24.84375
1693	211	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
1694	211	s_i_ax	her book is easy to lose the bag that carried _ your hat _ in the park	your,hat	False	15.1875
1695	211	s_i_xx	it is easy to lose the bag that carried _ your hat _ in the park	your,hat	True	13.109375
1696	212	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	20.3125
1697	212	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
1698	212	s_ax	her book is easy to lose _ your hat _ on Saturdays	your,hat	False	18.4375
1699	212	s_xx	it is easy to lose _ your hat _ on Saturdays	your,hat	True	11.78125
1700	212	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.4375
1701	212	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1702	212	s_i_ax	her book is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.1875
1703	212	s_i_xx	it is easy to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.109375
1704	213	s_ab	her book is easy to lose _ with a friend _	with,a,friend	True	22.015625
1705	213	s_xb	it is easy to lose _ with a friend _	with,a,friend	False	26.8125
1706	213	s_ax	her book is easy to lose _ our keys _ with a friend	our,keys	False	22.4375
1707	213	s_xx	it is easy to lose _ our keys _ with a friend	our,keys	True	17.375
1708	213	s_i_ab	her book is easy to lose the bag that carried _ with a friend _	with,a,friend	False	23.8125
1709	213	s_i_xb	it is easy to lose the bag that carried _ with a friend _	with,a,friend	False	25.09375
1710	213	s_i_ax	her book is easy to lose the bag that carried _ our keys _ with a friend	our,keys	False	18.625
1711	213	s_i_xx	it is easy to lose the bag that carried _ our keys _ with a friend	our,keys	True	18.0625
1712	214	s_ab	her book is easy to lose _ in the park _	in,the,park	True	20.25
1713	214	s_xb	it is easy to lose _ in the park _	in,the,park	False	25.09375
1714	214	s_ax	her book is easy to lose _ our keys _ in the park	our,keys	False	22.4375
1715	214	s_xx	it is easy to lose _ our keys _ in the park	our,keys	True	17.375
1716	214	s_i_ab	her book is easy to lose the bag that carried _ in the park _	in,the,park	False	24.84375
1717	214	s_i_xb	it is easy to lose the bag that carried _ in the park _	in,the,park	False	26.28125
1718	214	s_i_ax	her book is easy to lose the bag that carried _ our keys _ in the park	our,keys	False	18.625
1719	214	s_i_xx	it is easy to lose the bag that carried _ our keys _ in the park	our,keys	True	18.0625
1720	215	s_ab	her book is easy to lose _ on Saturdays _	on,Saturdays	True	20.3125
1721	215	s_xb	it is easy to lose _ on Saturdays _	on,Saturdays	False	22.9375
1722	215	s_ax	her book is easy to lose _ our keys _ on Saturdays	our,keys	False	22.4375
1723	215	s_xx	it is easy to lose _ our keys _ on Saturdays	our,keys	True	17.375
1724	215	s_i_ab	her book is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.4375
1725	215	s_i_xb	it is easy to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.9375
1726	215	s_i_ax	her book is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	18.625
1727	215	s_i_xx	it is easy to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	18.0625
1728	216	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	23.28125
1729	216	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
1730	216	s_ax	her book is difficult to find _ the cheese _ with a friend	the,cheese	False	21.6875
1731	216	s_xx	it is difficult to find _ the cheese _ with a friend	the,cheese	True	17.40625
1732	216	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.125
1733	216	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1734	216	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	False	18.1875
1735	216	s_i_xx	it is difficult to find the bag that carried _ the cheese _ with a friend	the,cheese	True	15.96875
1736	217	s_ab	her book is difficult to find _ in the park _	in,the,park	True	21.0
1737	217	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
1738	217	s_ax	her book is difficult to find _ the cheese _ in the park	the,cheese	False	21.6875
1739	217	s_xx	it is difficult to find _ the cheese _ in the park	the,cheese	True	17.40625
1740	217	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	23.75
1741	217	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
1742	217	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	False	18.1875
1743	217	s_i_xx	it is difficult to find the bag that carried _ the cheese _ in the park	the,cheese	True	15.96875
1744	218	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	20.9375
1745	218	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
1746	218	s_ax	her book is difficult to find _ the cheese _ on Saturdays	the,cheese	False	21.6875
1747	218	s_xx	it is difficult to find _ the cheese _ on Saturdays	the,cheese	True	17.40625
1748	218	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1749	218	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1750	218	s_i_ax	her book is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	18.1875
1751	218	s_i_xx	it is difficult to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.96875
1752	219	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	23.28125
1753	219	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
1754	219	s_ax	her book is difficult to find _ your hat _ with a friend	your,hat	False	19.0
1755	219	s_xx	it is difficult to find _ your hat _ with a friend	your,hat	True	13.53125
1756	219	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.125
1757	219	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1758	219	s_i_ax	her book is difficult to find the bag that carried _ your hat _ with a friend	your,hat	False	15.9375
1759	219	s_i_xx	it is difficult to find the bag that carried _ your hat _ with a friend	your,hat	True	13.84375
1760	220	s_ab	her book is difficult to find _ in the park _	in,the,park	True	21.0
1761	220	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
1762	220	s_ax	her book is difficult to find _ your hat _ in the park	your,hat	False	19.0
1763	220	s_xx	it is difficult to find _ your hat _ in the park	your,hat	True	13.53125
1764	220	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	23.75
1765	220	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
1766	220	s_i_ax	her book is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	15.9375
1767	220	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	13.84375
