	group	condition	tokens	criticalwords	grammaticality	surprisal
1000	125	s_ab	her books, Mary saw _ earlier _	earlier	True	14.125
1001	125	s_xb	Mary saw _ earlier _	earlier	False	15.0625
1002	125	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	22.625
1003	125	s_xx	Mary saw _ our keys _ earlier	our,keys	True	19.1875
1004	125	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	13.625
1005	125	s_i_xb	Mary saw the bag that carried _ earlier _	earlier	False	14.375
1006	125	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.0625
1007	125	s_i_xx	Mary saw the bag that carried _ our keys _ earlier	our,keys	True	18.1875
1008	126	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	11.9375
1009	126	s_xb	Mary forgot _ yesterday _	yesterday	False	11.5625
1010	126	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	20.9375
1011	126	s_xx	Mary forgot _ the cheese _ yesterday	the,cheese	True	16.0
1012	126	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
1013	126	s_i_xb	Mary forgot the bag that carried _ yesterday _	yesterday	False	9.3125
1014	126	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	16.25
1015	126	s_i_xx	Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	15.5625
1016	127	s_ab	her books, Mary forgot _ recently _	recently	True	12.9375
1017	127	s_xb	Mary forgot _ recently _	recently	False	15.1875
1018	127	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	20.9375
1019	127	s_xx	Mary forgot _ the cheese _ recently	the,cheese	True	16.0
1020	127	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	11.625
1021	127	s_i_xb	Mary forgot the bag that carried _ recently _	recently	False	12.0
1022	127	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	16.25
1023	127	s_i_xx	Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	15.5625
1024	128	s_ab	her books, Mary forgot _ earlier _	earlier	True	14.3125
1025	128	s_xb	Mary forgot _ earlier _	earlier	False	16.0
1026	128	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	20.9375
1027	128	s_xx	Mary forgot _ the cheese _ earlier	the,cheese	True	16.0
1028	128	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.5625
1029	128	s_i_xb	Mary forgot the bag that carried _ earlier _	earlier	False	13.5625
1030	128	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	16.25
1031	128	s_i_xx	Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	15.5625
1032	129	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	11.9375
1033	129	s_xb	Mary forgot _ yesterday _	yesterday	False	11.5625
1034	129	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	18.75
1035	129	s_xx	Mary forgot _ your hat _ yesterday	your,hat	True	12.24609375
1036	129	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
1037	129	s_i_xb	Mary forgot the bag that carried _ yesterday _	yesterday	False	9.3125
1038	129	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	14.015625
1039	129	s_i_xx	Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	12.4375
1040	130	s_ab	her books, Mary forgot _ recently _	recently	True	12.9375
1041	130	s_xb	Mary forgot _ recently _	recently	False	15.1875
1042	130	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	18.75
1043	130	s_xx	Mary forgot _ your hat _ recently	your,hat	True	12.24609375
1044	130	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	11.625
1045	130	s_i_xb	Mary forgot the bag that carried _ recently _	recently	False	12.0
1046	130	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	14.015625
1047	130	s_i_xx	Mary forgot the bag that carried _ your hat _ recently	your,hat	True	12.4375
1048	131	s_ab	her books, Mary forgot _ earlier _	earlier	True	14.3125
1049	131	s_xb	Mary forgot _ earlier _	earlier	False	16.0
1050	131	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	18.75
1051	131	s_xx	Mary forgot _ your hat _ earlier	your,hat	True	12.24609375
1052	131	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.5625
1053	131	s_i_xb	Mary forgot the bag that carried _ earlier _	earlier	False	13.5625
1054	131	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	14.015625
1055	131	s_i_xx	Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	12.4375
1056	132	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	11.9375
1057	132	s_xb	Mary forgot _ yesterday _	yesterday	False	11.5625
1058	132	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	21.5
1059	132	s_xx	Mary forgot _ our keys _ yesterday	our,keys	True	19.3125
1060	132	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
1061	132	s_i_xb	Mary forgot the bag that carried _ yesterday _	yesterday	False	9.3125
1062	132	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.8125
1063	132	s_i_xx	Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.75
1064	133	s_ab	her books, Mary forgot _ recently _	recently	True	12.9375
1065	133	s_xb	Mary forgot _ recently _	recently	False	15.1875
1066	133	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	21.5
1067	133	s_xx	Mary forgot _ our keys _ recently	our,keys	True	19.3125
1068	133	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	11.625
1069	133	s_i_xb	Mary forgot the bag that carried _ recently _	recently	False	12.0
1070	133	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	17.8125
1071	133	s_i_xx	Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.75
1072	134	s_ab	her books, Mary forgot _ earlier _	earlier	True	14.3125
1073	134	s_xb	Mary forgot _ earlier _	earlier	False	16.0
1074	134	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	21.5
1075	134	s_xx	Mary forgot _ our keys _ earlier	our,keys	True	19.3125
1076	134	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.5625
1077	134	s_i_xb	Mary forgot the bag that carried _ earlier _	earlier	False	13.5625
1078	134	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	17.8125
1079	134	s_i_xx	Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.75
1080	135	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.375
1081	135	s_xb	Jennifer bought _ yesterday _	yesterday	False	10.4375
1082	135	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	21.8125
1083	135	s_xx	Jennifer bought _ the cheese _ yesterday	the,cheese	True	15.6171875
1084	135	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.5625
1085	135	s_i_xb	Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5625
1086	135	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	15.78125
1087	135	s_i_xx	Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	15.78125
1088	136	s_ab	her books, Jennifer bought _ recently _	recently	True	12.75
1089	136	s_xb	Jennifer bought _ recently _	recently	False	15.25
1090	136	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	21.8125
1091	136	s_xx	Jennifer bought _ the cheese _ recently	the,cheese	True	15.6171875
1092	136	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
1093	136	s_i_xb	Jennifer bought the bag that carried _ recently _	recently	False	12.3125
1094	136	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	15.78125
1095	136	s_i_xx	Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	15.78125
1096	137	s_ab	her books, Jennifer bought _ earlier _	earlier	True	14.0625
1097	137	s_xb	Jennifer bought _ earlier _	earlier	False	16.125
1098	137	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	21.8125
1099	137	s_xx	Jennifer bought _ the cheese _ earlier	the,cheese	True	15.6171875
1100	137	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.5
1101	137	s_i_xb	Jennifer bought the bag that carried _ earlier _	earlier	False	13.625
1102	137	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	15.78125
1103	137	s_i_xx	Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	15.78125
1104	138	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.375
1105	138	s_xb	Jennifer bought _ yesterday _	yesterday	False	10.4375
1106	138	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	19.375
1107	138	s_xx	Jennifer bought _ your hat _ yesterday	your,hat	True	12.43359375
1108	138	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.5625
1109	138	s_i_xb	Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5625
1110	138	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	13.28125
1111	138	s_i_xx	Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.84375
1112	139	s_ab	her books, Jennifer bought _ recently _	recently	True	12.75
1113	139	s_xb	Jennifer bought _ recently _	recently	False	15.25
1114	139	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	19.375
1115	139	s_xx	Jennifer bought _ your hat _ recently	your,hat	True	12.43359375
1116	139	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
1117	139	s_i_xb	Jennifer bought the bag that carried _ recently _	recently	False	12.3125
1118	139	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	13.28125
1119	139	s_i_xx	Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.84375
1120	140	s_ab	her books, Jennifer bought _ earlier _	earlier	True	14.0625
1121	140	s_xb	Jennifer bought _ earlier _	earlier	False	16.125
1122	140	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	19.375
1123	140	s_xx	Jennifer bought _ your hat _ earlier	your,hat	True	12.43359375
1124	140	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.5
1125	140	s_i_xb	Jennifer bought the bag that carried _ earlier _	earlier	False	13.625
1126	140	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	13.28125
1127	140	s_i_xx	Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	12.84375
1128	141	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.375
1129	141	s_xb	Jennifer bought _ yesterday _	yesterday	False	10.4375
1130	141	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	22.8125
1131	141	s_xx	Jennifer bought _ our keys _ yesterday	our,keys	True	20.3125
1132	141	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.5625
1133	141	s_i_xb	Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5625
1134	141	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	18.1875
1135	141	s_i_xx	Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	18.5625
1136	142	s_ab	her books, Jennifer bought _ recently _	recently	True	12.75
1137	142	s_xb	Jennifer bought _ recently _	recently	False	15.25
1138	142	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	22.8125
1139	142	s_xx	Jennifer bought _ our keys _ recently	our,keys	True	20.3125
1140	142	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
1141	142	s_i_xb	Jennifer bought the bag that carried _ recently _	recently	False	12.3125
1142	142	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	18.1875
1143	142	s_i_xx	Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	18.5625
1144	143	s_ab	her books, Jennifer bought _ earlier _	earlier	True	14.0625
1145	143	s_xb	Jennifer bought _ earlier _	earlier	False	16.125
1146	143	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	22.8125
1147	143	s_xx	Jennifer bought _ our keys _ earlier	our,keys	True	20.3125
1148	143	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.5
1149	143	s_i_xb	Jennifer bought the bag that carried _ earlier _	earlier	False	13.625
1150	143	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	18.1875
1151	143	s_i_xx	Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	18.5625
1152	144	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.8125
1153	144	s_xb	Jennifer saw _ yesterday _	yesterday	False	9.25
1154	144	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	21.5625
1155	144	s_xx	Jennifer saw _ the cheese _ yesterday	the,cheese	True	16.2734375
1156	144	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.125
1157	144	s_i_xb	Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5625
1158	144	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.21875
1159	144	s_i_xx	Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	16.125
1160	145	s_ab	her books, Jennifer saw _ recently _	recently	True	13.1875
1161	145	s_xb	Jennifer saw _ recently _	recently	False	13.1875
1162	145	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	21.5625
1163	145	s_xx	Jennifer saw _ the cheese _ recently	the,cheese	True	16.2734375
1164	145	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	11.625
1165	145	s_i_xb	Jennifer saw the bag that carried _ recently _	recently	False	12.3125
1166	145	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	16.21875
1167	145	s_i_xx	Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	16.125
1168	146	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.1875
1169	146	s_xb	Jennifer saw _ earlier _	earlier	False	14.3125
1170	146	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	21.5625
1171	146	s_xx	Jennifer saw _ the cheese _ earlier	the,cheese	True	16.2734375
1172	146	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.4375
1173	146	s_i_xb	Jennifer saw the bag that carried _ earlier _	earlier	False	13.9375
1174	146	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	16.21875
1175	146	s_i_xx	Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	16.125
1176	147	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.8125
1177	147	s_xb	Jennifer saw _ yesterday _	yesterday	False	9.25
1178	147	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	18.0625
1179	147	s_xx	Jennifer saw _ your hat _ yesterday	your,hat	True	11.7109375
1180	147	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.125
1181	147	s_i_xb	Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5625
1182	147	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	13.84375
1183	147	s_i_xx	Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.6875
1184	148	s_ab	her books, Jennifer saw _ recently _	recently	True	13.1875
1185	148	s_xb	Jennifer saw _ recently _	recently	False	13.1875
1186	148	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	18.0625
1187	148	s_xx	Jennifer saw _ your hat _ recently	your,hat	True	11.7109375
1188	148	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	11.625
1189	148	s_i_xb	Jennifer saw the bag that carried _ recently _	recently	False	12.3125
1190	148	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	13.84375
1191	148	s_i_xx	Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	12.6875
1192	149	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.1875
1193	149	s_xb	Jennifer saw _ earlier _	earlier	False	14.3125
1194	149	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	18.0625
1195	149	s_xx	Jennifer saw _ your hat _ earlier	your,hat	True	11.7109375
1196	149	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.4375
1197	149	s_i_xb	Jennifer saw the bag that carried _ earlier _	earlier	False	13.9375
1198	149	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	13.84375
1199	149	s_i_xx	Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	12.6875
1200	150	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.8125
1201	150	s_xb	Jennifer saw _ yesterday _	yesterday	False	9.25
1202	150	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	22.875
1203	150	s_xx	Jennifer saw _ our keys _ yesterday	our,keys	True	20.375
1204	150	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.125
1205	150	s_i_xb	Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.5625
1206	150	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	18.1875
1207	150	s_i_xx	Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	18.28125
1208	151	s_ab	her books, Jennifer saw _ recently _	recently	True	13.1875
1209	151	s_xb	Jennifer saw _ recently _	recently	False	13.1875
1210	151	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	22.875
1211	151	s_xx	Jennifer saw _ our keys _ recently	our,keys	True	20.375
1212	151	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	11.625
1213	151	s_i_xb	Jennifer saw the bag that carried _ recently _	recently	False	12.3125
1214	151	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	18.1875
1215	151	s_i_xx	Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	18.28125
1216	152	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.1875
1217	152	s_xb	Jennifer saw _ earlier _	earlier	False	14.3125
1218	152	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	22.875
1219	152	s_xx	Jennifer saw _ our keys _ earlier	our,keys	True	20.375
1220	152	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.4375
1221	152	s_i_xb	Jennifer saw the bag that carried _ earlier _	earlier	False	13.9375
1222	152	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	18.1875
1223	152	s_i_xx	Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	18.28125
1224	153	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0
1225	153	s_xb	Jennifer forgot _ yesterday _	yesterday	False	11.0
1226	153	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	21.3125
1227	153	s_xx	Jennifer forgot _ the cheese _ yesterday	the,cheese	True	16.53125
1228	153	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
1229	153	s_i_xb	Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.125
1230	153	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	16.625
1231	153	s_i_xx	Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	15.796875
1232	154	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.9375
1233	154	s_xb	Jennifer forgot _ recently _	recently	False	14.875
1234	154	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	21.3125
1235	154	s_xx	Jennifer forgot _ the cheese _ recently	the,cheese	True	16.53125
1236	154	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.625
1237	154	s_i_xb	Jennifer forgot the bag that carried _ recently _	recently	False	12.1875
1238	154	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	16.625
1239	154	s_i_xx	Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	15.796875
1240	155	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	14.25
1241	155	s_xb	Jennifer forgot _ earlier _	earlier	False	15.6875
1242	155	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	21.3125
1243	155	s_xx	Jennifer forgot _ the cheese _ earlier	the,cheese	True	16.53125
1244	155	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	13.4375
1245	155	s_i_xb	Jennifer forgot the bag that carried _ earlier _	earlier	False	13.5625
1246	155	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	16.625
1247	155	s_i_xx	Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	15.796875
1248	156	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0
1249	156	s_xb	Jennifer forgot _ yesterday _	yesterday	False	11.0
1250	156	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	18.5
1251	156	s_xx	Jennifer forgot _ your hat _ yesterday	your,hat	True	12.28515625
1252	156	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
1253	156	s_i_xb	Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.125
1254	156	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.859375
1255	156	s_i_xx	Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	12.3046875
1256	157	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.9375
1257	157	s_xb	Jennifer forgot _ recently _	recently	False	14.875
1258	157	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	18.5
1259	157	s_xx	Jennifer forgot _ your hat _ recently	your,hat	True	12.28515625
1260	157	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.625
1261	157	s_i_xb	Jennifer forgot the bag that carried _ recently _	recently	False	12.1875
1262	157	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	13.859375
1263	157	s_i_xx	Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	12.3046875
1264	158	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	14.25
1265	158	s_xb	Jennifer forgot _ earlier _	earlier	False	15.6875
1266	158	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	18.5
1267	158	s_xx	Jennifer forgot _ your hat _ earlier	your,hat	True	12.28515625
1268	158	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	13.4375
1269	158	s_i_xb	Jennifer forgot the bag that carried _ earlier _	earlier	False	13.5625
1270	158	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	13.859375
1271	158	s_i_xx	Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	12.3046875
1272	159	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0
1273	159	s_xb	Jennifer forgot _ yesterday _	yesterday	False	11.0
1274	159	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	21.5625
1275	159	s_xx	Jennifer forgot _ our keys _ yesterday	our,keys	True	19.4375
1276	159	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
1277	159	s_i_xb	Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.125
1278	159	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.6875
1279	159	s_i_xx	Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.59375
1280	160	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.875
1281	160	s_xb	Jennifer forgot _ recently _	recently	False	14.875
1282	160	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	21.4375
1283	160	s_xx	Jennifer forgot _ our keys _ recently	our,keys	True	19.25
1284	160	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.6875
1285	160	s_i_xb	Jennifer forgot the bag that carried _ recently _	recently	False	12.1875
1286	160	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	17.6875
1287	160	s_i_xx	Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.625
1288	161	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	14.1875
1289	161	s_xb	Jennifer forgot _ earlier _	earlier	False	15.625
1290	161	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	21.4375
1291	161	s_xx	Jennifer forgot _ our keys _ earlier	our,keys	True	19.25
1292	161	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	13.5
1293	161	s_i_xb	Jennifer forgot the bag that carried _ earlier _	earlier	False	13.5
1294	161	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	17.6875
1295	161	s_i_xx	Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.625
