	group	condition	tokens	criticalwords	grammaticality	surprisal
3159	394	s_i_xx	of course, Mary saw the bag that carried _ our keys _ recently	our,keys	True	18.09375
3160	395	s_ab	her books, Mary saw _ earlier _	earlier	True	14.6875
3161	395	s_xb	of course, Mary saw _ earlier _	earlier	False	15.0
3162	395	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	21.625
3163	395	s_xx	of course, Mary saw _ our keys _ earlier	our,keys	True	18.59375
3164	395	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	14.3125
3165	395	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	15.125
3166	395	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	17.0625
3167	395	s_i_xx	of course, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	18.09375
3168	396	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
3169	396	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	9.625
3170	396	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	14.40625
3171	396	s_xx	of course, Mary forgot _ the cheese _ yesterday	the,cheese	True	13.0
3172	396	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
3173	396	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.25
3174	396	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	12.875
3175	396	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	12.21875
3176	397	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
3177	397	s_xb	of course, Mary forgot _ recently _	recently	False	14.25
3178	397	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	14.40625
3179	397	s_xx	of course, Mary forgot _ the cheese _ recently	the,cheese	True	13.0
3180	397	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
3181	397	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	12.1875
3182	397	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	12.875
3183	397	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	12.21875
3184	398	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
3185	398	s_xb	of course, Mary forgot _ earlier _	earlier	False	14.5
3186	398	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	14.40625
3187	398	s_xx	of course, Mary forgot _ the cheese _ earlier	the,cheese	True	13.0
3188	398	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3189	398	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	14.625
3190	398	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	12.875
3191	398	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	12.21875
3192	399	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
3193	399	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	9.625
3194	399	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	9.125
3195	399	s_xx	of course, Mary forgot _ your hat _ yesterday	your,hat	True	6.4140625
3196	399	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
3197	399	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.25
3198	399	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	8.78125
3199	399	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.625
3200	400	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
3201	400	s_xb	of course, Mary forgot _ recently _	recently	False	14.25
3202	400	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	9.125
3203	400	s_xx	of course, Mary forgot _ your hat _ recently	your,hat	True	6.4140625
3204	400	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
3205	400	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	12.1875
3206	400	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	8.78125
3207	400	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.625
3208	401	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
3209	401	s_xb	of course, Mary forgot _ earlier _	earlier	False	14.5
3210	401	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	9.125
3211	401	s_xx	of course, Mary forgot _ your hat _ earlier	your,hat	True	6.4140625
3212	401	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3213	401	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	14.625
3214	401	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	8.78125
3215	401	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.625
3216	402	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
3217	402	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	9.625
3218	402	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	17.90625
3219	402	s_xx	of course, Mary forgot _ our keys _ yesterday	our,keys	True	15.4375
3220	402	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
3221	402	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.25
3222	402	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.46875
3223	402	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.40625
3224	403	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
3225	403	s_xb	of course, Mary forgot _ recently _	recently	False	14.25
3226	403	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	17.90625
3227	403	s_xx	of course, Mary forgot _ our keys _ recently	our,keys	True	15.4375
3228	403	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
3229	403	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	12.1875
3230	403	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	16.46875
3231	403	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.40625
3232	404	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
3233	404	s_xb	of course, Mary forgot _ earlier _	earlier	False	14.5
3234	404	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	17.90625
3235	404	s_xx	of course, Mary forgot _ our keys _ earlier	our,keys	True	15.4375
3236	404	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3237	404	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	14.625
3238	404	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	16.46875
3239	404	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.40625
3240	405	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.9375
3241	405	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	8.625
3242	405	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	16.15625
3243	405	s_xx	of course, Jennifer bought _ the cheese _ yesterday	the,cheese	True	11.8828125
3244	405	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
3245	405	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.75
3246	405	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	13.515625
3247	405	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.59375
3248	406	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
3249	406	s_xb	of course, Jennifer bought _ recently _	recently	False	15.6875
3250	406	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	16.15625
3251	406	s_xx	of course, Jennifer bought _ the cheese _ recently	the,cheese	True	11.8828125
3252	406	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.375
3253	406	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	12.0625
3254	406	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	13.515625
3255	406	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	13.59375
3256	407	s_ab	her books, Jennifer bought _ earlier _	earlier	True	13.5
3257	407	s_xb	of course, Jennifer bought _ earlier _	earlier	False	15.1875
3258	407	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	16.15625
3259	407	s_xx	of course, Jennifer bought _ the cheese _ earlier	the,cheese	True	11.8828125
3260	407	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.75
3261	407	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	14.125
3262	407	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	13.515625
3263	407	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.59375
3264	408	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.9375
3265	408	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	8.625
3266	408	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	11.125
3267	408	s_xx	of course, Jennifer bought _ your hat _ yesterday	your,hat	True	6.9453125
3268	408	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
3269	408	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.75
3270	408	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	9.203125
3271	408	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	8.875
3272	409	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
3273	409	s_xb	of course, Jennifer bought _ recently _	recently	False	15.6875
3274	409	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	11.125
3275	409	s_xx	of course, Jennifer bought _ your hat _ recently	your,hat	True	6.9453125
3276	409	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.375
3277	409	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	12.0625
3278	409	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	9.203125
3279	409	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	8.875
3280	410	s_ab	her books, Jennifer bought _ earlier _	earlier	True	13.5
3281	410	s_xb	of course, Jennifer bought _ earlier _	earlier	False	15.1875
3282	410	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	11.125
3283	410	s_xx	of course, Jennifer bought _ your hat _ earlier	your,hat	True	6.9453125
3284	410	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.75
3285	410	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	14.125
3286	410	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	9.203125
3287	410	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	8.875
3288	411	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.9375
3289	411	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	8.625
3290	411	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	20.125
3291	411	s_xx	of course, Jennifer bought _ our keys _ yesterday	our,keys	True	17.21875
3292	411	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
3293	411	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.75
3294	411	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	17.34375
3295	411	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	17.8125
3296	412	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
3297	412	s_xb	of course, Jennifer bought _ recently _	recently	False	15.6875
3298	412	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	20.125
3299	412	s_xx	of course, Jennifer bought _ our keys _ recently	our,keys	True	17.21875
3300	412	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.375
3301	412	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	12.0625
3302	412	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	17.34375
3303	412	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	17.8125
3304	413	s_ab	her books, Jennifer bought _ earlier _	earlier	True	13.5
3305	413	s_xb	of course, Jennifer bought _ earlier _	earlier	False	15.1875
3306	413	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	20.125
3307	413	s_xx	of course, Jennifer bought _ our keys _ earlier	our,keys	True	17.21875
3308	413	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.75
3309	413	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	14.125
3310	413	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	17.34375
3311	413	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	17.8125
3312	414	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.0625
3313	414	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.5625
3314	414	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.09375
3315	414	s_xx	of course, Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.5
3316	414	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
3317	414	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.375
3318	414	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	12.9375
3319	414	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	13.3125
3320	415	s_ab	her books, Jennifer saw _ recently _	recently	True	13.4375
3321	415	s_xb	of course, Jennifer saw _ recently _	recently	False	14.1875
3322	415	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	15.09375
3323	415	s_xx	of course, Jennifer saw _ the cheese _ recently	the,cheese	True	12.5
3324	415	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.875
3325	415	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	12.625
3326	415	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	12.9375
3327	415	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	13.3125
3328	416	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.25
3329	416	s_xb	of course, Jennifer saw _ earlier _	earlier	False	14.1875
3330	416	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	15.09375
3331	416	s_xx	of course, Jennifer saw _ the cheese _ earlier	the,cheese	True	12.5
3332	416	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.875
3333	416	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	14.5625
3334	416	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	12.9375
3335	416	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	13.3125
3336	417	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.0625
3337	417	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.5625
3338	417	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	12.0625
3339	417	s_xx	of course, Jennifer saw _ your hat _ yesterday	your,hat	True	7.6171875
3340	417	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
3341	417	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.375
3342	417	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	9.90625
3343	417	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.265625
3344	418	s_ab	her books, Jennifer saw _ recently _	recently	True	13.4375
3345	418	s_xb	of course, Jennifer saw _ recently _	recently	False	14.1875
3346	418	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	12.0625
3347	418	s_xx	of course, Jennifer saw _ your hat _ recently	your,hat	True	7.6171875
3348	418	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.875
3349	418	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	12.625
3350	418	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	9.90625
3351	418	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.265625
3352	419	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.25
3353	419	s_xb	of course, Jennifer saw _ earlier _	earlier	False	14.1875
3354	419	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	12.0625
3355	419	s_xx	of course, Jennifer saw _ your hat _ earlier	your,hat	True	7.6171875
3356	419	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.875
3357	419	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	14.5625
3358	419	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	9.90625
3359	419	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.265625
3360	420	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.0625
3361	420	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.5625
3362	420	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	21.625
3363	420	s_xx	of course, Jennifer saw _ our keys _ yesterday	our,keys	True	18.1875
3364	420	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
3365	420	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.375
3366	420	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	17.9375
3367	420	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	18.46875
3368	421	s_ab	her books, Jennifer saw _ recently _	recently	True	13.4375
3369	421	s_xb	of course, Jennifer saw _ recently _	recently	False	14.1875
3370	421	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	21.625
3371	421	s_xx	of course, Jennifer saw _ our keys _ recently	our,keys	True	18.1875
3372	421	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.875
3373	421	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	12.625
3374	421	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	17.9375
3375	421	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	18.46875
3376	422	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.25
3377	422	s_xb	of course, Jennifer saw _ earlier _	earlier	False	14.1875
3378	422	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	21.625
3379	422	s_xx	of course, Jennifer saw _ our keys _ earlier	our,keys	True	18.1875
3380	422	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.875
3381	422	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	14.5625
3382	422	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	17.9375
3383	422	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	18.46875
3384	423	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.3125
3385	423	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	9.375
3386	423	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	14.59375
3387	423	s_xx	of course, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.734375
3388	423	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
3389	423	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
3390	423	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	13.546875
3391	423	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	12.828125
3392	424	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.625
3393	424	s_xb	of course, Jennifer forgot _ recently _	recently	False	14.3125
3394	424	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	14.59375
3395	424	s_xx	of course, Jennifer forgot _ the cheese _ recently	the,cheese	True	13.734375
3396	424	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.0
3397	424	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	12.1875
3398	424	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	13.546875
3399	424	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	12.828125
3400	425	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.5625
3401	425	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	14.5
3402	425	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	14.59375
3403	425	s_xx	of course, Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.734375
3404	425	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.0
3405	425	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.6875
3406	425	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	13.546875
3407	425	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	12.828125
3408	426	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.3125
3409	426	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	9.375
3410	426	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	8.7578125
3411	426	s_xx	of course, Jennifer forgot _ your hat _ yesterday	your,hat	True	6.35546875
3412	426	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
3413	426	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
3414	426	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	8.953125
3415	426	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.765625
3416	427	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.625
3417	427	s_xb	of course, Jennifer forgot _ recently _	recently	False	14.3125
3418	427	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	8.7578125
3419	427	s_xx	of course, Jennifer forgot _ your hat _ recently	your,hat	True	6.35546875
3420	427	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.0
3421	427	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	12.1875
3422	427	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	8.953125
3423	427	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.765625
3424	428	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.5625
3425	428	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	14.5
3426	428	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	8.7578125
3427	428	s_xx	of course, Jennifer forgot _ your hat _ earlier	your,hat	True	6.35546875
3428	428	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.0
3429	428	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.6875
3430	428	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	8.953125
3431	428	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.765625
3432	429	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.3125
3433	429	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	9.375
3434	429	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	18.125
3435	429	s_xx	of course, Jennifer forgot _ our keys _ yesterday	our,keys	True	15.78125
3436	429	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
3437	429	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.25
3438	429	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.65625
3439	429	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.53125
3440	430	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.625
3441	430	s_xb	of course, Jennifer forgot _ recently _	recently	False	14.3125
3442	430	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	18.125
3443	430	s_xx	of course, Jennifer forgot _ our keys _ recently	our,keys	True	15.78125
3444	430	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.0
3445	430	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	12.1875
3446	430	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	16.65625
3447	430	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.53125
3448	431	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.5625
3449	431	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	14.5
3450	431	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	18.125
3451	431	s_xx	of course, Jennifer forgot _ our keys _ earlier	our,keys	True	15.78125
3452	431	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.0
3453	431	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.6875
3454	431	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	16.65625
3455	431	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.53125
3456	432	s_ab	her books, Mary bought _ yesterday _	yesterday	True	9.3125
3457	432	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	8.25
3458	432	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	15.84375
3459	432	s_xx	clearly, Mary bought _ the cheese _ yesterday	the,cheese	True	12.0
3460	432	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	9.8125
3461	432	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.375
3462	432	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	13.09375
3463	432	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.03125
3464	433	s_ab	her books, Mary bought _ recently _	recently	True	11.5625
3465	433	s_xb	clearly, Mary bought _ recently _	recently	False	14.9375
3466	433	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	15.84375
3467	433	s_xx	clearly, Mary bought _ the cheese _ recently	the,cheese	True	12.0
3468	433	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	10.3125
3469	433	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	11.625
3470	433	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	13.09375
3471	433	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	13.03125
3472	434	s_ab	her books, Mary bought _ earlier _	earlier	True	13.5
