	group	condition	tokens	criticalwords	grammaticality	surprisal
1001	125	s_xb	Mary saw _ earlier _	earlier	False	12.875
1002	125	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	21.625
1003	125	s_xx	Mary saw _ our keys _ earlier	our,keys	True	17.375
1004	125	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	14.3125
1005	125	s_i_xb	Mary saw the bag that carried _ earlier _	earlier	False	15.125
1006	125	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	17.0625
1007	125	s_i_xx	Mary saw the bag that carried _ our keys _ earlier	our,keys	True	17.90625
1008	126	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
1009	126	s_xb	Mary forgot _ yesterday _	yesterday	False	9.0625
1010	126	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	14.40625
1011	126	s_xx	Mary forgot _ the cheese _ yesterday	the,cheese	True	13.15625
1012	126	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
1013	126	s_i_xb	Mary forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1014	126	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	12.875
1015	126	s_i_xx	Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.03125
1016	127	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
1017	127	s_xb	Mary forgot _ recently _	recently	False	12.5
1018	127	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	14.40625
1019	127	s_xx	Mary forgot _ the cheese _ recently	the,cheese	True	13.15625
1020	127	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
1021	127	s_i_xb	Mary forgot the bag that carried _ recently _	recently	False	11.75
1022	127	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	12.875
1023	127	s_i_xx	Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.03125
1024	128	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
1025	128	s_xb	Mary forgot _ earlier _	earlier	False	14.0
1026	128	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	14.40625
1027	128	s_xx	Mary forgot _ the cheese _ earlier	the,cheese	True	13.15625
1028	128	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
1029	128	s_i_xb	Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
1030	128	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	12.875
1031	128	s_i_xx	Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.03125
1032	129	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
1033	129	s_xb	Mary forgot _ yesterday _	yesterday	False	9.0625
1034	129	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	9.125
1035	129	s_xx	Mary forgot _ your hat _ yesterday	your,hat	True	7.5859375
1036	129	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
1037	129	s_i_xb	Mary forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1038	129	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	8.78125
1039	129	s_i_xx	Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.90625
1040	130	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
1041	130	s_xb	Mary forgot _ recently _	recently	False	12.5
1042	130	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	9.125
1043	130	s_xx	Mary forgot _ your hat _ recently	your,hat	True	7.5859375
1044	130	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
1045	130	s_i_xb	Mary forgot the bag that carried _ recently _	recently	False	11.75
1046	130	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	8.78125
1047	130	s_i_xx	Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.90625
1048	131	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
1049	131	s_xb	Mary forgot _ earlier _	earlier	False	14.0
1050	131	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	9.125
1051	131	s_xx	Mary forgot _ your hat _ earlier	your,hat	True	7.5859375
1052	131	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
1053	131	s_i_xb	Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
1054	131	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	8.78125
1055	131	s_i_xx	Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.90625
1056	132	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
1057	132	s_xb	Mary forgot _ yesterday _	yesterday	False	9.0625
1058	132	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	17.90625
1059	132	s_xx	Mary forgot _ our keys _ yesterday	our,keys	True	15.53125
1060	132	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
1061	132	s_i_xb	Mary forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1062	132	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.46875
1063	132	s_i_xx	Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.71875
1064	133	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
1065	133	s_xb	Mary forgot _ recently _	recently	False	12.5
1066	133	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	17.90625
1067	133	s_xx	Mary forgot _ our keys _ recently	our,keys	True	15.53125
1068	133	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
1069	133	s_i_xb	Mary forgot the bag that carried _ recently _	recently	False	11.75
1070	133	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	16.46875
1071	133	s_i_xx	Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.71875
1072	134	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
1073	134	s_xb	Mary forgot _ earlier _	earlier	False	14.0
1074	134	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	17.90625
1075	134	s_xx	Mary forgot _ our keys _ earlier	our,keys	True	15.53125
1076	134	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
1077	134	s_i_xb	Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
1078	134	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	16.46875
1079	134	s_i_xx	Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.71875
1080	135	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.9375
1081	135	s_xb	Jennifer bought _ yesterday _	yesterday	False	9.1875
1082	135	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	16.15625
1083	135	s_xx	Jennifer bought _ the cheese _ yesterday	the,cheese	True	11.84375
1084	135	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
1085	135	s_i_xb	Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.0625
1086	135	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	13.515625
1087	135	s_i_xx	Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	12.78125
1088	136	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
1089	136	s_xb	Jennifer bought _ recently _	recently	False	12.375
1090	136	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	16.15625
1091	136	s_xx	Jennifer bought _ the cheese _ recently	the,cheese	True	11.84375
1092	136	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.375
1093	136	s_i_xb	Jennifer bought the bag that carried _ recently _	recently	False	11.8125
1094	136	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	13.515625
1095	136	s_i_xx	Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	12.78125
1096	137	s_ab	her books, Jennifer bought _ earlier _	earlier	True	13.5
1097	137	s_xb	Jennifer bought _ earlier _	earlier	False	13.9375
1098	137	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	16.15625
1099	137	s_xx	Jennifer bought _ the cheese _ earlier	the,cheese	True	11.84375
1100	137	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.75
1101	137	s_i_xb	Jennifer bought the bag that carried _ earlier _	earlier	False	13.9375
1102	137	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	13.515625
1103	137	s_i_xx	Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	12.78125
1104	138	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.9375
1105	138	s_xb	Jennifer bought _ yesterday _	yesterday	False	9.1875
1106	138	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	11.125
1107	138	s_xx	Jennifer bought _ your hat _ yesterday	your,hat	True	9.4375
1108	138	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
1109	138	s_i_xb	Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.0625
1110	138	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	9.203125
1111	138	s_i_xx	Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	9.78125
1112	139	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
1113	139	s_xb	Jennifer bought _ recently _	recently	False	12.375
1114	139	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	11.125
1115	139	s_xx	Jennifer bought _ your hat _ recently	your,hat	True	9.4375
1116	139	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.375
1117	139	s_i_xb	Jennifer bought the bag that carried _ recently _	recently	False	11.8125
1118	139	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	9.203125
1119	139	s_i_xx	Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	9.78125
1120	140	s_ab	her books, Jennifer bought _ earlier _	earlier	True	13.5
1121	140	s_xb	Jennifer bought _ earlier _	earlier	False	13.9375
1122	140	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	11.125
1123	140	s_xx	Jennifer bought _ your hat _ earlier	your,hat	True	9.4375
1124	140	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.75
1125	140	s_i_xb	Jennifer bought the bag that carried _ earlier _	earlier	False	13.9375
1126	140	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	9.203125
1127	140	s_i_xx	Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	9.78125
1128	141	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.9375
1129	141	s_xb	Jennifer bought _ yesterday _	yesterday	False	9.1875
1130	141	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	20.125
1131	141	s_xx	Jennifer bought _ our keys _ yesterday	our,keys	True	17.25
1132	141	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
1133	141	s_i_xb	Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.0625
1134	141	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	17.34375
1135	141	s_i_xx	Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	19.0625
1136	142	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
1137	142	s_xb	Jennifer bought _ recently _	recently	False	12.375
1138	142	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	20.125
1139	142	s_xx	Jennifer bought _ our keys _ recently	our,keys	True	17.25
1140	142	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.375
1141	142	s_i_xb	Jennifer bought the bag that carried _ recently _	recently	False	11.8125
1142	142	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	17.34375
1143	142	s_i_xx	Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	19.0625
1144	143	s_ab	her books, Jennifer bought _ earlier _	earlier	True	13.5
1145	143	s_xb	Jennifer bought _ earlier _	earlier	False	13.9375
1146	143	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	20.125
1147	143	s_xx	Jennifer bought _ our keys _ earlier	our,keys	True	17.25
1148	143	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	13.75
1149	143	s_i_xb	Jennifer bought the bag that carried _ earlier _	earlier	False	13.9375
1150	143	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	17.34375
1151	143	s_i_xx	Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	19.0625
1152	144	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.0625
1153	144	s_xb	Jennifer saw _ yesterday _	yesterday	False	8.25
1154	144	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.09375
1155	144	s_xx	Jennifer saw _ the cheese _ yesterday	the,cheese	True	13.015625
1156	144	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
1157	144	s_i_xb	Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.8125
1158	144	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	12.9375
1159	144	s_i_xx	Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	13.09375
1160	145	s_ab	her books, Jennifer saw _ recently _	recently	True	13.4375
1161	145	s_xb	Jennifer saw _ recently _	recently	False	12.875
1162	145	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	15.09375
1163	145	s_xx	Jennifer saw _ the cheese _ recently	the,cheese	True	13.015625
1164	145	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.875
1165	145	s_i_xb	Jennifer saw the bag that carried _ recently _	recently	False	12.1875
1166	145	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	12.9375
1167	145	s_i_xx	Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	13.09375
1168	146	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.25
1169	146	s_xb	Jennifer saw _ earlier _	earlier	False	13.3125
1170	146	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	15.09375
1171	146	s_xx	Jennifer saw _ the cheese _ earlier	the,cheese	True	13.015625
1172	146	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.875
1173	146	s_i_xb	Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
1174	146	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	12.9375
1175	146	s_i_xx	Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	13.09375
1176	147	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.0625
1177	147	s_xb	Jennifer saw _ yesterday _	yesterday	False	8.25
1178	147	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	12.0625
1179	147	s_xx	Jennifer saw _ your hat _ yesterday	your,hat	True	8.515625
1180	147	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
1181	147	s_i_xb	Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.8125
1182	147	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	9.90625
1183	147	s_i_xx	Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	8.375
1184	148	s_ab	her books, Jennifer saw _ recently _	recently	True	13.4375
1185	148	s_xb	Jennifer saw _ recently _	recently	False	12.875
1186	148	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	12.0625
1187	148	s_xx	Jennifer saw _ your hat _ recently	your,hat	True	8.515625
1188	148	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.875
1189	148	s_i_xb	Jennifer saw the bag that carried _ recently _	recently	False	12.1875
1190	148	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	9.90625
1191	148	s_i_xx	Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	8.375
1192	149	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.25
1193	149	s_xb	Jennifer saw _ earlier _	earlier	False	13.3125
1194	149	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	12.0625
1195	149	s_xx	Jennifer saw _ your hat _ earlier	your,hat	True	8.515625
1196	149	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.875
1197	149	s_i_xb	Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
1198	149	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	9.90625
1199	149	s_i_xx	Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	8.375
1200	150	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.0625
1201	150	s_xb	Jennifer saw _ yesterday _	yesterday	False	8.25
1202	150	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	21.625
1203	150	s_xx	Jennifer saw _ our keys _ yesterday	our,keys	True	18.4375
1204	150	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
1205	150	s_i_xb	Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.8125
1206	150	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	17.9375
1207	150	s_i_xx	Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	17.875
1208	151	s_ab	her books, Jennifer saw _ recently _	recently	True	13.4375
1209	151	s_xb	Jennifer saw _ recently _	recently	False	12.875
1210	151	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	21.625
1211	151	s_xx	Jennifer saw _ our keys _ recently	our,keys	True	18.4375
1212	151	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.875
1213	151	s_i_xb	Jennifer saw the bag that carried _ recently _	recently	False	12.1875
1214	151	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	17.9375
1215	151	s_i_xx	Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	17.875
1216	152	s_ab	her books, Jennifer saw _ earlier _	earlier	True	14.25
1217	152	s_xb	Jennifer saw _ earlier _	earlier	False	13.3125
1218	152	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	21.625
1219	152	s_xx	Jennifer saw _ our keys _ earlier	our,keys	True	18.4375
1220	152	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	13.875
1221	152	s_i_xb	Jennifer saw the bag that carried _ earlier _	earlier	False	14.5
1222	152	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	17.9375
1223	152	s_i_xx	Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	17.875
1224	153	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.3125
1225	153	s_xb	Jennifer forgot _ yesterday _	yesterday	False	8.5625
1226	153	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	14.59375
1227	153	s_xx	Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.3125
1228	153	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
1229	153	s_i_xb	Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.4375
1230	153	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	13.546875
1231	153	s_i_xx	Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.078125
1232	154	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.625
1233	154	s_xb	Jennifer forgot _ recently _	recently	False	12.0625
1234	154	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	14.59375
1235	154	s_xx	Jennifer forgot _ the cheese _ recently	the,cheese	True	13.3125
1236	154	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.0
1237	154	s_i_xb	Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
1238	154	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	13.546875
1239	154	s_i_xx	Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.078125
1240	155	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.5625
1241	155	s_xb	Jennifer forgot _ earlier _	earlier	False	13.5625
1242	155	s_ax	her books, Jennifer forgot _ the cheese _ earlier	the,cheese	False	14.59375
1243	155	s_xx	Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.3125
1244	155	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.0
1245	155	s_i_xb	Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
1246	155	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	13.546875
1247	155	s_i_xx	Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.078125
1248	156	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.3125
1249	156	s_xb	Jennifer forgot _ yesterday _	yesterday	False	8.5625
1250	156	s_ax	her books, Jennifer forgot _ your hat _ yesterday	your,hat	False	8.7578125
1251	156	s_xx	Jennifer forgot _ your hat _ yesterday	your,hat	True	7.8828125
1252	156	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
1253	156	s_i_xb	Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.4375
1254	156	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	8.953125
1255	156	s_i_xx	Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	8.234375
1256	157	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.625
1257	157	s_xb	Jennifer forgot _ recently _	recently	False	12.0625
1258	157	s_ax	her books, Jennifer forgot _ your hat _ recently	your,hat	False	8.7578125
1259	157	s_xx	Jennifer forgot _ your hat _ recently	your,hat	True	7.8828125
1260	157	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	11.0
1261	157	s_i_xb	Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
1262	157	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	8.953125
1263	157	s_i_xx	Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	8.234375
1264	158	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.5625
1265	158	s_xb	Jennifer forgot _ earlier _	earlier	False	13.5625
1266	158	s_ax	her books, Jennifer forgot _ your hat _ earlier	your,hat	False	8.7578125
1267	158	s_xx	Jennifer forgot _ your hat _ earlier	your,hat	True	7.8828125
1268	158	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.0
1269	158	s_i_xb	Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
1270	158	s_i_ax	her books, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	8.953125
1271	158	s_i_xx	Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	8.234375
1272	159	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	10.3125
1273	159	s_xb	Jennifer forgot _ yesterday _	yesterday	False	8.5625
1274	159	s_ax	her books, Jennifer forgot _ our keys _ yesterday	our,keys	False	18.125
1275	159	s_xx	Jennifer forgot _ our keys _ yesterday	our,keys	True	16.15625
1276	159	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
1277	159	s_i_xb	Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.4375
1278	159	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.65625
1279	159	s_i_xx	Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	18.03125
1280	160	s_ab	her books, Jennifer forgot _ recently _	recently	True	12.625
1281	160	s_xb	Jennifer forgot _ recently _	recently	False	12.0625
1282	160	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	18.0625
1283	160	s_xx	Jennifer forgot _ our keys _ recently	our,keys	True	16.21875
1284	160	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	10.9375
1285	160	s_i_xb	Jennifer forgot the bag that carried _ recently _	recently	False	11.75
1286	160	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	16.71875
1287	160	s_i_xx	Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.96875
1288	161	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	13.5
1289	161	s_xb	Jennifer forgot _ earlier _	earlier	False	13.5625
1290	161	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	18.0625
1291	161	s_xx	Jennifer forgot _ our keys _ earlier	our,keys	True	16.21875
1292	161	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	14.0
1293	161	s_i_xb	Jennifer forgot the bag that carried _ earlier _	earlier	False	14.375
1294	161	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	16.71875
1295	161	s_i_xx	Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.96875
