	group	condition	tokens	criticalwords	grammaticality	surprisal
2956	369	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.25
2957	369	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.3125
2958	369	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	17.875
2959	369	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.53125
2960	370	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.3125
2961	370	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	14.4375
2962	370	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	21.8125
2963	370	s_xx	It is apparent that Jennifer forgot _ the cheese _ recently	the,cheese	True	13.765625
2964	370	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
2965	370	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
2966	370	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	17.875
2967	370	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.53125
2968	371	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.9375
2969	371	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	14.875
2970	371	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	21.8125
2971	371	s_xx	It is apparent that Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.765625
2972	371	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.9375
2973	371	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
2974	371	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	17.875
2975	371	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.53125
2976	372	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	9.8125
2977	372	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.5
2978	372	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.65625
2979	372	s_xx	It is apparent that Jennifer forgot _ your hat _ yesterday	your,hat	True	6.95703125
2980	372	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.25
2981	372	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.3125
2982	372	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.75
2983	372	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.8203125
2984	373	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.3125
2985	373	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	14.4375
2986	373	s_ax	It is her books that Jennifer forgot _ your hat _ recently	your,hat	False	16.65625
2987	373	s_xx	It is apparent that Jennifer forgot _ your hat _ recently	your,hat	True	6.95703125
2988	373	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
2989	373	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
2990	373	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	13.75
2991	373	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.8203125
2992	374	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.9375
2993	374	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	14.875
2994	374	s_ax	It is her books that Jennifer forgot _ your hat _ earlier	your,hat	False	16.65625
2995	374	s_xx	It is apparent that Jennifer forgot _ your hat _ earlier	your,hat	True	6.95703125
2996	374	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.9375
2997	374	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
2998	374	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	13.75
2999	374	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.8203125
3000	375	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	9.8125
3001	375	s_xb	It is apparent that Jennifer forgot _ yesterday _	yesterday	False	8.5
3002	375	s_ax	It is her books that Jennifer forgot _ our keys _ yesterday	our,keys	False	22.25
3003	375	s_xx	It is apparent that Jennifer forgot _ our keys _ yesterday	our,keys	True	16.59375
3004	375	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.25
3005	375	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.3125
3006	375	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	19.1875
3007	375	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	18.0625
3008	376	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.3125
3009	376	s_xb	It is apparent that Jennifer forgot _ recently _	recently	False	14.4375
3010	376	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	22.25
3011	376	s_xx	It is apparent that Jennifer forgot _ our keys _ recently	our,keys	True	16.59375
3012	376	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
3013	376	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
3014	376	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	19.1875
3015	376	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	18.0625
3016	377	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.9375
3017	377	s_xb	It is apparent that Jennifer forgot _ earlier _	earlier	False	14.875
3018	377	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	22.25
3019	377	s_xx	It is apparent that Jennifer forgot _ our keys _ earlier	our,keys	True	16.59375
3020	377	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.9375
3021	377	s_i_xb	It is apparent that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.4375
3022	377	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	19.1875
3023	377	s_i_xx	It is apparent that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	18.0625
3024	378	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	9.4375
3025	378	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	8.125
3026	378	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	22.5625
3027	378	s_xx	It is clear that Mary bought _ the cheese _ yesterday	the,cheese	True	12.0234375
3028	378	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.4375
3029	378	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3030	378	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	16.5
3031	378	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.25
3032	379	s_ab	It is her books that Mary bought _ recently _	recently	True	13.375
3033	379	s_xb	It is clear that Mary bought _ recently _	recently	False	15.3125
3034	379	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	22.5625
3035	379	s_xx	It is clear that Mary bought _ the cheese _ recently	the,cheese	True	12.0234375
3036	379	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.8125
3037	379	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3038	379	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	16.5
3039	379	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	13.25
3040	380	s_ab	It is her books that Mary bought _ earlier _	earlier	True	14.3125
3041	380	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.5
3042	380	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	22.5625
3043	380	s_xx	It is clear that Mary bought _ the cheese _ earlier	the,cheese	True	12.0234375
3044	380	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	14.5625
3045	380	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	14.375
3046	380	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	16.5
3047	380	s_i_xx	It is clear that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.25
3048	381	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	9.4375
3049	381	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	8.125
3050	381	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	16.875
3051	381	s_xx	It is clear that Mary bought _ your hat _ yesterday	your,hat	True	7.9921875
3052	381	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.4375
3053	381	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3054	381	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	12.3125
3055	381	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	9.1875
3056	382	s_ab	It is her books that Mary bought _ recently _	recently	True	13.375
3057	382	s_xb	It is clear that Mary bought _ recently _	recently	False	15.3125
3058	382	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	16.875
3059	382	s_xx	It is clear that Mary bought _ your hat _ recently	your,hat	True	7.9921875
3060	382	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.8125
3061	382	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3062	382	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	12.3125
3063	382	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ recently	your,hat	True	9.1875
3064	383	s_ab	It is her books that Mary bought _ earlier _	earlier	True	14.3125
3065	383	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.5
3066	383	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	16.875
3067	383	s_xx	It is clear that Mary bought _ your hat _ earlier	your,hat	True	7.9921875
3068	383	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	14.5625
3069	383	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	14.375
3070	383	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	12.3125
3071	383	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	9.1875
3072	384	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	9.4375
3073	384	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	8.125
3074	384	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	24.375
3075	384	s_xx	It is clear that Mary bought _ our keys _ yesterday	our,keys	True	18.5
3076	384	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.4375
3077	384	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
3078	384	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	18.90625
3079	384	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	18.40625
3080	385	s_ab	It is her books that Mary bought _ recently _	recently	True	13.375
3081	385	s_xb	It is clear that Mary bought _ recently _	recently	False	15.3125
3082	385	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	24.375
3083	385	s_xx	It is clear that Mary bought _ our keys _ recently	our,keys	True	18.5
3084	385	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.8125
3085	385	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	11.875
3086	385	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	18.90625
3087	385	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	18.40625
3088	386	s_ab	It is her books that Mary bought _ earlier _	earlier	True	14.3125
3089	386	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.5
3090	386	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	24.375
3091	386	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	18.5
3092	386	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	14.5625
3093	386	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	14.375
3094	386	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	18.90625
3095	386	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	18.40625
3096	387	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.75
3097	387	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.25
3098	387	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	22.0
3099	387	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	14.53125
3100	387	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	11.375
3101	387	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.9375
3102	387	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.0625
3103	387	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.71875
3104	388	s_ab	It is her books that Mary saw _ recently _	recently	True	14.75
3105	388	s_xb	It is clear that Mary saw _ recently _	recently	False	14.6875
3106	388	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	22.0
3107	388	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	14.53125
3108	388	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	12.375
3109	388	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.8125
3110	388	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	16.0625
3111	388	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.71875
3112	389	s_ab	It is her books that Mary saw _ earlier _	earlier	True	14.1875
3113	389	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.375
3114	389	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	22.0
3115	389	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	14.53125
3116	389	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	14.25
3117	389	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	17.875
3118	389	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	16.0625
3119	389	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.71875
3120	390	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.75
3121	390	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.25
3122	390	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	16.3125
3123	390	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	10.4375
3124	390	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	11.375
3125	390	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.9375
3126	390	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	11.9375
3127	390	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	11.15625
3128	391	s_ab	It is her books that Mary saw _ recently _	recently	True	14.75
3129	391	s_xb	It is clear that Mary saw _ recently _	recently	False	14.6875
3130	391	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	16.3125
3131	391	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	10.4375
3132	391	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	12.375
3133	391	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.8125
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	11.9375
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	11.15625
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	14.1875
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.375
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	16.3125
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	10.4375
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	14.25
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	17.875
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	11.9375
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	11.15625
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.75
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.25
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	24.3125
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	21.0
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	11.375
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.9375
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.53125
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	22.4375
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	14.75
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	14.6875
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	24.3125
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	21.0
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	12.375
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.8125
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.53125
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	22.4375
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	14.1875
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	16.375
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	24.3125
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	21.0
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	14.25
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	17.875
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.53125
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	22.4375
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.0
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.5
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	21.375
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	13.40625
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.8125
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	16.4375
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.171875
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	12.8125
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	14.5
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	21.375
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	13.40625
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.875
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.8125
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	16.4375
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.171875
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	14.25
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	15.0625
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	21.375
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	13.40625
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	14.5
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	16.4375
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.171875
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.0
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.5
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	16.28125
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	6.71875
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.8125
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.84375
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	8.0859375
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	12.8125
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	14.5
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	16.28125
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	6.71875
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.875
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.8125
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	12.84375
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	8.0859375
3208	401	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	14.25
3209	401	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	15.0625
3210	401	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	16.28125
3211	401	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	6.71875
3212	401	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3213	401	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	14.5
3214	401	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	12.84375
3215	401	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	8.0859375
3216	402	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.0
3217	402	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.5
3218	402	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	22.40625
3219	402	s_xx	It is clear that Mary forgot _ our keys _ yesterday	our,keys	True	16.125
3220	402	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
3221	402	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.8125
3222	402	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	18.5
3223	402	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.75
3224	403	s_ab	It is her books that Mary forgot _ recently _	recently	True	12.8125
3225	403	s_xb	It is clear that Mary forgot _ recently _	recently	False	14.5
3226	403	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	22.40625
3227	403	s_xx	It is clear that Mary forgot _ our keys _ recently	our,keys	True	16.125
3228	403	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.875
3229	403	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.8125
3230	403	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	18.5
3231	403	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.75
3232	404	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	14.25
3233	404	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	15.0625
3234	404	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	22.40625
3235	404	s_xx	It is clear that Mary forgot _ our keys _ earlier	our,keys	True	16.125
3236	404	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3237	404	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	14.5
3238	404	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	18.5
3239	404	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.75
3240	405	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	9.25
3241	405	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	8.5625
3242	405	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	23.0625
3243	405	s_xx	It is clear that Jennifer bought _ the cheese _ yesterday	the,cheese	True	12.40625
3244	405	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.625
3245	405	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
3246	405	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.8125
3247	405	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.421875
3248	406	s_ab	It is her books that Jennifer bought _ recently _	recently	True	13.1875
3249	406	s_xb	It is clear that Jennifer bought _ recently _	recently	False	15.3125
3250	406	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	23.0625
3251	406	s_xx	It is clear that Jennifer bought _ the cheese _ recently	the,cheese	True	12.40625
3252	406	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	12.125
3253	406	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5625
3254	406	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	17.8125
3255	406	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	13.421875
3256	407	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	14.3125
3257	407	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	15.5
3258	407	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	23.0625
3259	407	s_xx	It is clear that Jennifer bought _ the cheese _ earlier	the,cheese	True	12.40625
3260	407	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	14.8125
